#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,15,IntegralGreedyBidder,6,False,11,6.608544357524012,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16818154350795572,0.125,0.125,0.16818154350795572,1.11143519038918,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,12,0.11002596729234593,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14659077175397786,0.125,0.125,0.14659077175397786,0.016128791458362917,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,13,0.3522386639754096,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11878782995696988,0.1111111111111111,0.1111111111111111,0.11878782995696988,0.0418416665205812,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,14,2.958540728886832,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1509089261047734,0.125,0.125,0.1509089261047734,0.4464702042335454,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,15,5.012619211695451,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14659077175397786,0.125,0.125,0.14659077175397786,0.7348037187512524,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,16,6.2757838243524136,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12646454880282867,0.1111111111111111,0.1111111111111111,0.12646454880282867,0.7936641697308185,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,17,3.668285461181272,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16386338915716014,0.125,0.125,0.16386338915716014,0.6010976880650994,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,18,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,19,4.2800651742070945,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14659077175397786,0.125,0.125,0.14659077175397786,0.6274180570443417,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,20,4.118094997573536,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14659077175397786,0.125,0.125,0.14659077175397786,0.6036747238505002,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,21,6.358096994051157,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16386338915716014,0.125,0.125,0.16386338915716014,1.0418593220351748,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,22,0.9630142925573355,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14659077175397786,0.125,0.125,0.14659077175397786,0.14116900835609084,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,23,0.7602752320006272,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14659077175397786,0.125,0.125,0.14659077175397786,0.1114493330044065,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,24,0.41974338214447116,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11878782995696989,0.1111111111111111,0.1111111111111111,0.11878782995696989,0.04986040550374087,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,25,7.95005422783389,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14659077175397786,0.125,0.125,0.14659077175397786,1.1654045847441445,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,26,2.54106206314393,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14659077175397786,0.125,0.125,0.14659077175397786,0.3724962489110239,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,27,6.380602305537337,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1509089261047734,0.125,0.125,0.1509089261047734,0.9628898418302809,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,28,4.498436759940126,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1509089261047734,0.125,0.125,0.1509089261047734,0.6788542605928007,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,29,5.505251930120229,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1509089261047734,0.125,0.125,0.1509089261047734,0.8307916567106749,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,30,2.182518795855197,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14659077175397786,0.125,0.125,0.14659077175397786,0.3199371146519758,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,31,4.818553524477737,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11494947053404049,0.1111111111111111,0.1111111111111111,0.11494947053404049,0.5538901763786506,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,32,6.786993743099197,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.06491974731877025,0.058823529411764705,0.058823529411764705,0.06491974731877025,0.44060991885607453,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,33,7.5950563720839,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11878782995696989,0.1111111111111111,0.1111111111111111,0.11878782995696989,0.9022002648407029,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,34,0.4671509669156999,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08867530584054549,0.08571428571428572,0.08571428571428572,0.08867530584054549,0.04142475486495624,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,35,6.422864995522955,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09163632596680535,0.08571428571428572,0.08571428571428572,0.09163632596680535,0.5885677503705253,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,36,4.988111426545533,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11878782995696989,0.1111111111111111,0.1111111111111111,0.11878782995696989,0.5925269319429093,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,37,0.19466790065517403,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15954523480636457,0.125,0.125,0.15954523480636457,0.03105833591929179,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,38,3.747334208765078,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07217757452137424,0.06976744186046512,0.06976744186046512,0.07217757452137424,0.2704734941096364,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,39,6.692416770921636,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.7436018634357372,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,40,2.2899466926845724,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.2544385214093969,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,41,3.846858471376902,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4274287190418779,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,42,5.738369102990232,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11494947053404049,0.1111111111111111,0.1111111111111111,0.11494947053404049,0.6596224901176241,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,43,3.3079399012123476,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11494947053404049,0.1111111111111111,0.1111111111111111,0.11494947053404049,0.38024594020278557,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,44,2.3345155151755295,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14659077175397786,0.125,0.125,0.14659077175397786,0.3422184310412161,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,45,3.5152962960401495,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14659077175397786,0.125,0.125,0.14659077175397786,0.5153099969804253,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,46,5.549365358107169,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1509089261047734,0.125,0.125,0.1509089261047734,0.8374487667549841,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,47,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,48,3.407288415865507,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15954523480636457,0.125,0.125,0.15954523480636457,0.5436166303622683,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,49,4.187343277295524,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1509089261047734,0.125,0.125,0.1509089261047734,0.6319074772087099,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,50,6.78156809124844,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14659077175397786,0.125,0.125,0.14659077175397786,0.9941153001982593,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,51,0.2551869788168457,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14659077175397786,0.125,0.125,0.14659077175397786,0.03740805616632741,6.5,5.90264966451697,24.87675829167386,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,0,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,1,3.378817914509118,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16166572032767912,0.125,0.125,0.16166572032767912,0.5462390320051831,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,2,1.7980522546841728,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08990465375173479,0.08571428571428572,0.08571428571428572,0.08990465375173479,0.16165326538490662,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,3,1.5373479410486421,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07658897122375424,0.06976744186046512,0.06976744186046512,0.07658897122375424,0.11774389721787229,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,4,0.00038706825346790374,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,3.317727886867746e-05,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,5,1.7303166954552487,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.19225741060613868,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,6,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,7,0.08983423673974844,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.009981581859972046,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,8,3.139935946865685,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17388762710357214,0.125,0.125,0.17388762710357214,0.5459960110576819,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,9,3.9775451319683772,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1328389453793654,0.1111111111111111,0.1111111111111111,0.1328389453793654,0.5283729005295079,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,10,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,11,4.3944733084538345,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1861095338794652,0.125,0.125,0.1861095338794652,0.8178533790820944,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,12,1.9000988091323916,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15555476693973258,0.125,0.125,0.15555476693973258,0.2955694274170526,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,13,6.805234838123468,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1219750282452382,0.1111111111111111,0.1111111111111111,0.1219750282452382,0.830068711595589,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,14,5.756858235781497,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16166572032767912,0.125,0.125,0.16166572032767912,0.9306866335119477,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,15,7.863995899440893,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15555476693973258,0.125,0.125,0.15555476693973258,1.223282049352541,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,16,2.8908346378078837,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13283894537936536,0.1111111111111111,0.1111111111111111,0.13283894537936536,0.3840154245525389,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,17,7.452289646933988,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17999858049151868,0.125,0.125,0.17999858049151868,1.3414015578597587,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,18,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,19,5.753088138020702,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15555476693973258,0.125,0.125,0.15555476693973258,0.8949202844935504,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,20,5.875493384560753,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15555476693973258,0.125,0.125,0.15555476693973258,0.9139610040912884,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,21,5.969850620917461,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17999858049151868,0.125,0.125,0.17999858049151868,1.0745646375115543,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,22,3.386700554364418,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15555476693973258,0.125,0.125,0.15555476693973258,0.5268174154288202,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,23,6.92372988168097,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15555476693973258,0.125,0.125,0.15555476693973258,1.0770191880985456,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,24,6.285786188730583,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12197502824523823,0.1111111111111111,0.1111111111111111,0.12197502824523823,0.7667089479139413,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,25,6.497316001268824,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15555476693973258,0.125,0.125,0.15555476693973258,1.0106884763111672,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,26,7.844227676691577,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15555476693973258,0.125,0.125,0.15555476693973258,1.220207008069958,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,27,2.423552597821547,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16166572032767912,0.125,0.125,0.16166572032767912,0.3918053764788384,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,28,2.5293174807000653,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16166572032767912,0.125,0.125,0.16166572032767912,0.4089039324547667,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,29,3.441773191946515,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16166572032767912,0.125,0.125,0.16166572032767912,0.5564167422805287,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,30,2.1675791882935753,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15555476693973258,0.125,0.125,0.15555476693973258,0.33717727545842185,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,31,0.4850701805357791,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11654306967817465,0.1111111111111111,0.1111111111111111,0.11654306967817465,0.05653156784898606,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,32,3.3662695685491295,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.06745075772415983,0.058823529411764705,0.058823529411764705,0.06745075772415983,0.22705743310241938,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,33,2.36615554054778,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12197502824523823,0.1111111111111111,0.1111111111111111,0.12197502824523823,0.2886118888909424,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,34,0.2954912346307875,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0899046537517347,0.08571428571428572,0.08571428571428572,0.0899046537517347,0.02656603713615355,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,35,3.466791810385674,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09409502178918379,0.08571428571428572,0.08571428571428572,0.09409502178918379,0.3262078509368039,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,36,6.648059387219762,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12197502824523823,0.1111111111111111,0.1111111111111111,0.12197502824523823,0.8108972315321517,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,37,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,38,2.6232769887538243,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07317820654210964,0.06976744186046512,0.06976744186046512,0.07317820654210964,0.1919667053001908,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,39,1.453847925627153,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.16153865840301695,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,40,3.5029402907821865,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.3892155878646873,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,41,5.937055810505364,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.6596728678339292,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,42,6.228460587486674,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11654306967817465,0.1111111111111111,0.1111111111111111,0.11654306967817465,0.7258839162352241,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,43,5.394368908040479,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11654306967817465,0.1111111111111111,0.1111111111111111,0.11654306967817465,0.6286763115195405,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,44,1.5993336092469608,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15555476693973258,0.125,0.125,0.15555476693973258,0.24878396684529233,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,45,4.07262299425526,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15555476693973258,0.125,0.125,0.15555476693973258,0.6335159207047729,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
4,0,16,IntegralGreedyBidder,6,False,46,1.5501681227240263,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16166572032767912,0.125,0.125,0.16166572032767912,0.2506090461891858,6.5,5.90264966451697,25.102947099536156,FractionalAllocation
