#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,39,5.447805302063117,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,40,4.177076574576072,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,41,6.086880876704409,1.0,1.0,1,1,4.25,0.0,0.0,0,0.2570093457943925,0.0,0.0,0.2570093457943925,1.5643852720501985,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,42,6.25982647541084,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.016252061572292465,0.0,0.0,0.016252061572292465,0.1017350853102435,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,43,1.167751993141401,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.004251992853216066,0.0,0.0,0.004251992853216066,0.004965273129166054,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,44,5.730378985511484,3.0,4.0,0.75,0.75,4.25,0.0,0.0,0,0.020315076965365598,0.0,0.0,0.020315076965365598,0.11641309013137943,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,45,2.970178880467194,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,46,2.1984338555024934,2.0,3.0,1,1,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,47,7.945572442533103,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.008449622327486899,0.0,0.0,0.008449622327486899,0.06713708631509233,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,48,6.818390049275289,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.00566932380428805,0.0,0.0,0.00566932380428805,0.038655661013277165,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,49,7.318023358651466,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.012850467289719636,0.0,0.0,0.012850467289719636,0.0940400197957549,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,50,1.240217730109169,0.0,0.0,1,1,4.25,0.0,0.0,0,0.38551401869158874,0.0,0.0,0.38551401869158874,0.47812132118694595,5.0,3.75,12.43606418563847,sim_input.json
95,3,21,<bidder.UniformBidder object at 0x0000028086CB7F98>,5,True,51,7.24243328727687,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.01606308411214953,0.0,0.0,0.01606308411214953,0.11633581507015998,5.0,3.75,12.43606418563847,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,0,4.758219846509966,5.0,5.0,0.6,0.5,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,1,4.542294819389234,1.0,1.0,1,1,5.5,0.0,0.0,0,0.1012461059190031,0.0,0.0,0.1012461059190031,0.4598896623992214,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,2,4.7854435349846876,4.0,4.0,0.75,0.6,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,3,3.299576955832204,4.0,4.0,0.75,0.6,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,4,0.948914506526623,5.0,5.0,0.6,0.5,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,5,0.5983306553972498,3.0,3.0,1,1,5.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5983306553972498,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,6,4.821604461707216,1.0,2.0,1,1,5.5,0.0,0.0,0,0.05184995519139675,0.0,0.0,0.05184995519139675,0.2499999752901578,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,7,4.019130561798734,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0020615722924683818,0.0,0.0,0.0020615722924683818,0.008285728206017152,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,8,7.727427443298637,2.0,2.0,1,1,5.5,0.0,0.0,0,0.0487905442550852,0.0,0.0,0.0487905442550852,0.37702539065022206,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,9,1.1968195888226,4.0,4.0,0.75,0.6,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,10,1.8281230376423934,3.0,3.0,1,1,5.5,1.0,1.0,1,1.0,1.0,1.0,1.0,1.8281230376423934,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,11,2.5886274063563093,2.0,2.0,1,1,5.5,0.0,0.0,0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.12096389749328548,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,12,5.24058988372829,3.0,4.0,0.75,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,13,1.5719488850507684,6.0,6.0,0.5,0.42857142857142855,5.5,0.0,0.0,0,0.003591277760624143,0.0,0.0,0.003591277760624143,0.005645305071720742,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,14,3.4324794683531943,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,15,4.203446822009967,3.0,4.0,0.75,0.75,5.5,0.0,0.0,0,0.005841121495327103,0.0,0.0,0.005841121495327103,0.024552843586506817,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,16,0.09100889898220343,4.0,4.0,0.75,0.75,5.5,1.0,1.0,1,0.7558411214953271,0.75,0.75,0.7558411214953271,0.06878826827276358,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,17,5.590154149957437,5.0,5.0,0.6,0.5,5.5,0.0,0.0,0,0.00774548713352965,0.0,0.0,0.00774548713352965,0.043298467042942705,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,18,6.914762830430781,6.0,6.0,0.5,0.42857142857142855,5.5,0.0,0.0,0,0.003894080996884742,0.0,0.0,0.003894080996884742,0.026926646535945457,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,19,3.604507798563038,2.0,3.0,1,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,20,1.9396787089929086,1.0,1.0,1,1,5.5,0.0,0.0,0,0.09345794392523364,0.0,0.0,0.09345794392523364,0.18127838401802884,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,21,2.5617835007040832,1.0,2.0,1,1,5.5,0.0,0.0,0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.11970950937869547,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,22,4.4288676676404,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0077881619937694635,0.0,0.0,0.0077881619937694635,0.034492738844551375,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,23,7.126968660833667,4.0,4.0,0.75,0.6,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,24,4.51223084853991,5.0,5.0,0.6,0.5,5.5,0.0,0.0,0,0.0043095333127489924,0.0,0.0,0.0043095333127489924,0.019445609156596395,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,25,5.255891738743326,2.0,2.0,1,1,5.5,0.0,0.0,0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.24560241769828625,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,26,3.865678114546947,2.0,2.0,1,1,5.5,0.0,0.0,0,0.05184995519139675,0.0,0.0,0.05184995519139675,0.20043523702362226,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,27,6.950554886136633,0.0,0.0,1,1,5.5,0.0,0.0,0,0.14018691588785046,0.0,0.0,0.14018691588785046,0.9743768531967242,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,28,7.422052891841081,5.0,5.0,0.6,0.5,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,29,6.16948978846499,3.0,4.0,0.75,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,30,7.324371102144226,4.0,4.0,0.75,0.6,5.5,0.0,0.0,0,0.0038407374215849387,0.0,0.0,0.0038407374215849387,0.02813098618158065,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,31,2.751251735016547,4.0,4.0,0.75,0.6,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,32,0.6047783068661026,4.0,4.0,0.75,0.75,5.5,1.0,1.0,1,0.753840737421585,0.75,0.75,0.753840737421585,0.4559065248245204,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,33,1.8330719025542463,2.0,2.0,1,1,5.5,0.0,0.0,0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.08565756553991805,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,34,1.4397275738106239,5.0,5.0,0.6,0.5,5.5,0.0,0.0,0,0.0012369433754810292,0.0,0.0,0.0012369433754810292,0.0017808614849224257,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,35,2.1853301852114932,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,36,6.015341987774654,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0051209832287799255,0.0,0.0,0.0051209832287799255,0.030804465434769706,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,37,5.887578902032378,6.0,6.0,0.5,0.42857142857142855,5.5,0.0,0.0,0,0.0064545726112746945,0.0,0.0,0.0064545726112746945,0.038001805527776926,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,38,3.3736824078749237,4.0,4.0,0.75,0.6,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,39,0.5941790358582417,3.0,3.0,1,1,5.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5941790358582417,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,40,6.8364909549281325,5.0,5.0,0.6,0.5,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,41,5.751229453904242,1.0,1.0,1,1,5.5,0.0,0.0,0,0.09345794392523364,0.0,0.0,0.09345794392523364,0.5374980798041347,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,42,1.4709296692282592,5.0,5.0,0.6,0.5,5.5,0.0,0.0,0,0.005909840571742715,0.0,0.0,0.005909840571742715,0.008692959837385258,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,43,3.9203149057738695,4.0,4.0,0.75,0.6,5.5,0.0,0.0,0,0.0015461792193512968,0.0,0.0,0.0015461792193512968,0.006061509440620694,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,44,4.221720002811179,3.0,4.0,0.75,0.75,5.5,0.0,0.0,0,0.007387300714678399,0.0,0.0,0.007387300714678399,0.031187115193939116,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,45,0.1616093155568934,3.0,3.0,1,1,5.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.1616093155568934,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,46,5.554517068127428,2.0,3.0,1,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,47,6.228191849929317,5.0,5.0,0.6,0.5,5.5,0.0,0.0,0,0.0030725899372679635,0.0,0.0,0.0030725899372679635,0.019136679605467163,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,48,5.243502108030342,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0020615722924683818,0.0,0.0,0.0020615722924683818,0.010809858661414906,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,49,4.217233065783269,5.0,5.0,0.6,0.5,5.5,0.0,0.0,0,0.004672897196261686,0.0,0.0,0.004672897196261686,0.019706696569080712,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,50,5.676662703096388,0.0,0.0,1,1,5.5,0.0,0.0,0,0.14018691588785046,0.0,0.0,0.14018691588785046,0.7957938368826711,6.0,5.5,8.453783948532246,sim_input.json
95,3,22,<bidder.IntegralGreedyBidder object at 0x0000028086CB7F28>,5,True,51,7.131511518345322,4.0,4.0,0.75,0.6,5.5,0.0,0.0,0,0.005841121495327103,0.0,0.0,0.005841121495327103,0.04165602522397968,6.0,5.5,8.453783948532246,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,0,3.326465915416624,5.0,5.0,0.6,0.5,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,1,6.383578840874052,1.0,1.0,1,1,5.7,0.0,0.0,0,0.08099688473520246,0.0,0.0,0.08099688473520246,0.5170499995723529,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,2,5.777733865376913,4.0,4.0,0.75,0.6,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,3,0.32183510594691145,4.0,4.0,0.75,0.75,5.7,1.0,1.0,1,0.75,0.75,0.75,0.75,0.2413763294601836,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,4,0.11203044487435265,5.0,5.0,0.6,0.6,5.7,1.0,1.0,1,0.6,0.6,0.6,0.6,0.0672182669246116,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,5,6.238051875517214,3.0,3.0,1,0.75,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,6,1.0902216900730695,1.0,2.0,1,1,5.7,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0902216900730695,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,7,5.934011249329166,3.0,3.0,1,0.75,5.7,0.0,0.0,0,0.0016492578339747052,0.0,0.0,0.0016492578339747052,0.009786714539850154,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,8,1.6946956602228478,2.0,2.0,1,1,5.7,0.0,0.0,0,0.03903243540406815,0.0,0.0,0.03903243540406815,0.06614809888720294,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,9,0.0,4.0,4.0,0.75,0.6,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,10,0.7620691102456787,3.0,3.0,1,1,5.7,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7620691102456787,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,11,2.281956461693687,2.0,2.0,1,1,5.7,0.0,0.0,0,0.03738317757009345,0.0,0.0,0.03738317757009345,0.08530678361471725,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,12,5.242870705752605,3.0,4.0,0.75,0.75,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,13,6.625174290067435,6.0,6.0,0.5,0.42857142857142855,5.7,0.0,0.0,0,0.002873022208499314,0.0,0.0,0.002873022208499314,0.019034272870542417,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,14,4.875787558883553,3.0,3.0,1,0.75,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,15,4.917015568045109,3.0,4.0,0.75,0.75,5.7,0.0,0.0,0,0.004672897196261681,0.0,0.0,0.004672897196261681,0.022976708261893027,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,16,0.6065467268383707,4.0,4.0,0.75,0.75,5.7,1.0,1.0,1,0.7546728971962616,0.75,0.75,0.7546728971962616,0.4577443756280227,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,17,6.813525512416465,5.0,5.0,0.6,0.5,5.7,0.0,0.0,0,0.0061963897068237185,0.0,0.0,0.0061963897068237185,0.042219259352318184,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,18,4.661934232177896,6.0,6.0,0.5,0.42857142857142855,5.7,0.0,0.0,0,0.003115264797507793,0.0,0.0,0.003115264797507793,0.01452315960180032,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,19,4.110757354047453,2.0,3.0,1,1,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,20,5.947635063017609,1.0,1.0,1,1,5.7,0.0,0.0,0,0.0747663551401869,0.0,0.0,0.0747663551401869,0.4446829953658024,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,21,4.079372470354275,1.0,2.0,1,1,5.7,0.0,0.0,0,0.03738317757009345,0.0,0.0,0.03738317757009345,0.15249990543380462,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,22,4.701169443442113,3.0,3.0,1,0.75,5.7,0.0,0.0,0,0.006230529595015569,0.0,0.0,0.006230529595015569,0.02929077534854896,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,23,2.13162806912714,4.0,4.0,0.75,0.6,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,24,0.0,5.0,5.0,0.6,0.5,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,25,6.449650627635239,2.0,2.0,1,1,5.7,0.0,0.0,0,0.03738317757009345,0.0,0.0,0.03738317757009345,0.2411084346779528,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,26,5.400874198091677,2.0,2.0,1,1,5.7,0.0,0.0,0,0.04147996415311739,0.0,0.0,0.04147996415311739,0.2240280681323394,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,27,3.9530215047622277,0.0,0.0,1,1,5.7,0.0,0.0,0,0.11214953271028034,0.0,0.0,0.11214953271028034,0.4433295145527731,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,28,6.507904544732049,5.0,5.0,0.6,0.5,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,29,6.017568576333193,3.0,4.0,0.75,0.75,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,30,6.32680989330274,4.0,4.0,0.75,0.6,5.7,0.0,0.0,0,0.0030725899372679505,0.0,0.0,0.0030725899372679505,0.019439692413169316,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,31,1.0752070064975978,4.0,4.0,0.75,0.6,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,32,0.7045890662403079,4.0,4.0,0.75,0.6,5.7,0.0,0.0,0,0.0030725899372679505,0.0,0.0,0.0030725899372679505,0.0021649132748389915,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,33,4.760760508343476,2.0,2.0,1,1,5.7,0.0,0.0,0,0.03738317757009345,0.0,0.0,0.03738317757009345,0.17797235545209253,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,34,1.8991742488318497,5.0,5.0,0.6,0.5,5.7,0.0,0.0,0,0.000989554700384823,0.0,0.0,0.000989554700384823,0.0018793368047813723,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,35,7.25928040889195,3.0,3.0,1,0.75,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,36,7.613865651716596,3.0,3.0,1,0.75,5.7,0.0,0.0,0,0.00409678658302394,0.0,0.0,0.00409678658302394,0.031192382646899375,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,37,4.964431310154906,6.0,6.0,0.5,0.42857142857142855,5.7,0.0,0.0,0,0.005163658089019754,0.0,0.0,0.005163658089019754,0.025634625892064312,7.0,5.7,6.870952573407965,sim_input.json
95,3,23,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,5,True,38,7.1979326238757455,4.0,4.0,0.75,0.6,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.7,6.870952573407965,sim_input.json
