#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,21,UniformBidder,8,True,31,4.940633546559601,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.294947903371728,FractionalAllocation
4,0,21,UniformBidder,8,True,32,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.294947903371728,FractionalAllocation
4,0,21,UniformBidder,8,True,33,6.925830241512566,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.294947903371728,FractionalAllocation
4,0,21,UniformBidder,8,True,34,6.192919181568804,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.294947903371728,FractionalAllocation
4,0,21,UniformBidder,8,True,35,0.9479686284402136,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.7702245106076735,8.0,8.0,4.294947903371728,FractionalAllocation
4,0,21,UniformBidder,8,True,36,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.294947903371728,FractionalAllocation
4,0,21,UniformBidder,8,True,37,1.2965787514346152,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.294947903371728,FractionalAllocation
4,0,21,UniformBidder,8,True,38,1.2377809485890203,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.294947903371728,FractionalAllocation
4,0,21,UniformBidder,8,True,39,5.447805302063117,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.294947903371728,FractionalAllocation
4,0,21,UniformBidder,8,True,40,4.177076574576072,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.294947903371728,FractionalAllocation
4,0,21,UniformBidder,8,True,41,6.086880876704409,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.294947903371728,FractionalAllocation
4,0,21,UniformBidder,8,True,42,6.25982647541084,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.294947903371728,FractionalAllocation
4,0,21,UniformBidder,8,True,43,1.167751993141401,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.9487984944273884,8.0,8.0,4.294947903371728,FractionalAllocation
4,0,21,UniformBidder,8,True,44,5.730378985511484,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.294947903371728,FractionalAllocation
4,0,21,UniformBidder,8,True,45,2.970178880467194,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.294947903371728,FractionalAllocation
4,0,21,UniformBidder,8,True,46,2.1984338555024934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.294947903371728,FractionalAllocation
4,0,21,UniformBidder,8,True,47,7.945572442533103,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.294947903371728,FractionalAllocation
4,0,21,UniformBidder,8,True,48,6.818390049275289,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.294947903371728,FractionalAllocation
4,0,21,UniformBidder,8,True,49,7.318023358651466,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.294947903371728,FractionalAllocation
4,0,21,UniformBidder,8,True,50,1.240217730109169,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.294947903371728,FractionalAllocation
4,0,21,UniformBidder,8,True,51,7.24243328727687,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.294947903371728,FractionalAllocation
4,0,22,UniformBidder,8,False,0,4.758219846509966,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7482684436043897,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,1,4.542294819389234,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7143124917587909,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,2,4.7854435349846876,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5487340747021252,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,3,3.299576955832204,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5188850857961934,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,4,0.948914506526623,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.14922445868765444,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,5,0.5983306553972498,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.06860898392281972,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,6,4.821604461707216,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.758236185510409,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,7,4.019130561798734,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6320406931860912,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,8,7.727427443298637,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.215200283421963,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,9,1.1968195888226,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.08626270221856443,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,10,1.8281230376423934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.2874870905969893,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,11,2.5886274063563093,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.40708253567700026,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,12,5.24058988372829,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.3777239684340451,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,13,1.5719488850507684,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.11330075129146164,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,14,3.4324794683531943,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.2474014939387635,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,15,4.203446822009967,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4819980604875341,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,16,0.09100889898220343,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.014311883307685217,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,17,5.590154149957437,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6410080993524783,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,18,6.914762830430781,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.4304300451402225,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,19,3.604507798563038,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.3778919466235443,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,20,1.9396787089929086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3050301195593687,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,21,2.5617835007040832,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4028611150300776,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,22,4.4288676676404,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6964751574111919,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,23,7.126968660833667,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8172305294050701,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,24,4.51223084853991,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.32522631620020526,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,25,5.255891738743326,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8265313621410876,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,26,3.865678114546947,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6079090583360118,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,27,6.950554886136633,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0930308087069704,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,28,7.422052891841081,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.4620078287007931,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,29,6.16948978846499,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9702020231860266,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,30,7.324371102144226,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.7678776155473785,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,31,2.751251735016547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.4326565228453441,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,32,0.6047783068661026,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.09510626599910484,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,33,1.8330719025542463,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.21019347672938057,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,34,1.4397275738106239,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.1037706870236488,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,35,2.1853301852114932,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.25058599654012836,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,36,6.015341987774654,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6897632571667005,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,37,5.887578902032378,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.42435674545898694,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,38,3.3736824078749237,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.386851183362674,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,39,0.5941790358582417,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.09343944515512673,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,40,6.8364909549281325,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7839222239143903,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,41,5.751229453904242,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9044272125091348,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,42,1.4709296692282592,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.2313155528221859,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,43,3.9203149057738695,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.2825630199222094,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,44,4.221720002811179,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4840933974997698,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,45,0.1616093155568934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.025414368172253395,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,46,5.554517068127428,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8734926034555229,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,47,6.228191849929317,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.38769238581969284,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,48,5.243502108030342,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8245829927950942,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,49,4.217233065783269,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.26251425585898874,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,50,5.676662703096388,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8927009895998351,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,22,UniformBidder,8,False,51,7.131511518345322,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8177514467860689,0.0,0.0,25.549985241319146,FractionalAllocation
4,0,23,UniformBidder,8,False,0,3.326465915416624,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5231135915372916,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,1,6.383578840874052,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.003869253201968,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,2,5.777733865376913,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6625173661155482,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,3,0.32183510594691145,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.05061116585455462,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,4,0.11203044487435265,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.017617690927821585,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,5,6.238051875517214,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7153008072984709,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,6,1.0902216900730695,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.171446152874394,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,7,5.934011249329166,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9331711238864414,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,8,1.6946956602228478,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.2665045594705285,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,10,0.7620691102456787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.11984151330476399,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,11,2.281956461693687,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.35885605647602337,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,12,5.242870705752605,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.3778883623601928,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,13,6.625174290067435,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.47752012272159444,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,14,4.875787558883553,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.35143025248001414,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,15,4.917015568045109,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5638210895817855,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,16,0.6065467268383707,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.0953843643011954,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,17,6.813525512416465,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7812888377392873,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,18,4.661934232177896,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.29019600689212205,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,19,4.110757354047453,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.4309664967952975,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,20,5.947635063017609,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9353135784584143,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,21,4.079372470354275,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6415142191282932,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,22,4.701169443442113,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7392968076380743,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,23,2.13162806912714,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.24442811780565746,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,24,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,25,6.449650627635239,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0142595745071545,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,26,5.400874198091677,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.8493310230869976,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,27,3.9530215047622277,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6216445108295439,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,28,6.507904544732049,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.4051039371342782,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,29,6.017568576333193,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9463111874072361,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,30,6.32680989330274,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.6632945855881905,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,31,1.0752070064975978,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.16908497279599322,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,32,0.7045890662403079,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.11080231283617746,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,33,4.760760508343476,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.5459037377258774,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,34,1.8991742488318497,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.13688604716882788,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,35,7.25928040889195,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8324023654349388,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,36,7.613865651716596,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8730617115753657,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,37,4.964431310154906,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.3578193938266893,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,38,7.1979326238757455,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8253677781913973,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,39,0.5500444014858574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.08649891797559854,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,40,6.197291960927986,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7106269763664903,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,41,4.379200942470751,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6886646643401585,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,42,0.012712139893595209,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.001999086515525053,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,43,3.41120792447546,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.24586831310483406,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,44,7.743568360056109,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8879343759640952,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,45,0.9841760450907646,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.15476961999411218,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,46,4.770230357836953,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7501571933695208,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,47,5.047120917808993,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.3141731014865981,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,48,1.5363609150047288,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.24160514389187268,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,49,5.0875585100423,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.3166902600757178,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,50,6.085866586225041,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.9570516002531315,0.0,0.0,25.206106376192686,FractionalAllocation
4,0,23,UniformBidder,8,False,51,6.513593637920466,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.746896447896626,0.0,0.0,25.206106376192686,FractionalAllocation
