#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,6,4.311163605569012,0.0,0.0,1,1,4.5,0.0,0.0,0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.3403550214922904,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,7,2.2840715097446482,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.12021428998656043,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,8,7.643382768653128,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.4022833036133225,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,9,0.21232119963414653,3.0,3.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.21232119963414653,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,10,3.2202016815706176,0.0,0.0,1,1,4.5,0.0,0.0,0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.2542264485450487,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,11,6.608544357524012,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.3478181240802112,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,12,0.11002596729234593,3.0,3.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.11002596729234593,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,13,0.3522386639754096,4.0,4.0,0.75,0.75,4.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.2641789979815572,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,14,2.958540728886832,2.0,2.0,1,1,4.5,0.0,0.0,0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0778563349707061,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,15,5.012619211695451,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,16,6.2757838243524136,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.3303044118080217,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,17,3.668285461181272,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.19306765585164587,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,18,0.0,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,19,4.2800651742070945,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.22526658811616285,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,20,4.118094997573536,0.0,0.0,1,1,4.5,0.0,0.0,0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.3251127629663318,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,21,6.358096994051157,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.3346366838974293,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,22,0.9630142925573355,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05068496276617555,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,23,0.7602752320006272,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.04001448589476985,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,24,0.41974338214447116,1.0,1.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.41974338214447116,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,25,7.95005422783389,0.0,0.0,1,1,4.5,0.0,0.0,0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.6276358600921492,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,26,2.54106206314393,0.0,0.0,1,1,4.5,0.0,0.0,0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.20061016287978392,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,27,6.380602305537337,0.0,0.0,1,1,4.5,0.0,0.0,0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.5037317609634739,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,28,4.498436759940126,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.23675982947053292,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,29,5.505251930120229,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.2897501015852752,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,30,2.182518795855197,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.11486941030816825,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,31,4.818553524477737,2.0,2.0,1,1,4.5,0.0,0.0,0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.1268040401178352,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,32,6.786993743099197,2.0,2.0,1,1,4.5,0.0,0.0,0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.17860509850261044,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,33,7.5950563720839,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.39973980905704737,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,34,0.4671509669156999,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,35,6.422864995522955,2.0,2.0,1,1,4.5,0.0,0.0,0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.16902276304007777,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,36,4.988111426545533,0.0,0.0,1,1,4.5,0.0,0.0,0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.3937982705167526,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,37,0.19466790065517403,4.0,4.0,0.75,0.75,4.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.14600092549138052,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,38,3.747334208765078,2.0,2.0,1,1,4.5,0.0,0.0,0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.09861405812539678,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,39,6.692416770921636,2.0,2.0,1,1,4.5,0.0,0.0,0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.17611623081372724,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,40,2.2899466926845724,2.0,2.0,1,1,4.5,0.0,0.0,0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.06026175507064664,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,41,3.846858471376902,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.2024662353356264,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,42,5.738369102990232,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,43,3.3079399012123476,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,44,2.3345155151755295,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.12286923764081734,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,45,3.5152962960401495,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.18501559452842892,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,46,5.549365358107169,0.0,0.0,1,1,4.5,0.0,0.0,0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.4381077914295133,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,47,0.0,1.0,1.0,1,1,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,48,3.407288415865507,2.0,2.0,1,1,4.5,0.0,0.0,0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.08966548462803965,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,49,4.187343277295524,1.0,1.0,1,1,4.5,0.0,0.0,0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.22038648827871177,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,50,6.78156809124844,0.0,0.0,1,1,4.5,0.0,0.0,0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.5353869545722453,5.0,4.5,9.861442990757466,sim_input.json
119,4,15,<bidder.IntegralGreedyBidder object at 0x000002810F232390>,3,True,51,0.2551869788168457,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,9.861442990757466,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,0,0.0,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,1,3.378817914509118,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.2445197174973704,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,2,1.7980522546841728,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,3,1.5373479410486421,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,4,0.00038706825346790374,4.0,4.0,0.75,0.75,3.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.0002903011901009278,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,5,1.7303166954552487,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.06261014358555177,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,6,0.0,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,7,0.08983423673974844,1.0,1.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.08983423673974844,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,8,3.139935946865685,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.2272322066810693,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,9,3.9775451319683772,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,10,0.0,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,11,4.3944733084538345,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.318021094690738,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,12,1.9000988091323916,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,13,6.805234838123468,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,14,5.756858235781497,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.20830737037367258,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,15,7.863995899440893,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,16,2.8908346378078837,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.20920513826241266,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,17,7.452289646933988,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.5393104349754859,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,18,0.0,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,19,5.753088138020702,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.41634190472518245,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,20,5.875493384560753,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10855263157894737,0.0,0.0,0.10855263157894737,0.6378002687187659,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,21,5.969850620917461,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.43202866335586887,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,22,3.386700554364418,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.245090171697425,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,23,6.92372988168097,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.5010593993321755,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,24,6.285786188730583,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.4548924215528712,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,25,6.497316001268824,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10855263157894737,0.0,0.0,0.10855263157894737,0.7053007501377342,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,26,7.844227676691577,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10855263157894737,0.0,0.0,0.10855263157894737,0.851511557009283,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,27,2.423552597821547,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10855263157894737,0.0,0.0,0.10855263157894737,0.2630830122635232,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,28,2.5293174807000653,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.18304271241908368,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,29,3.441773191946515,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.2490756915224452,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,30,2.1675791882935753,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.15686428336335084,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,31,0.4850701805357791,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.01755188153254464,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,32,3.3662695685491295,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.12180580675671193,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,33,2.36615554054778,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.1712349404343788,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,34,0.2954912346307875,3.0,3.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.2954912346307875,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,35,3.466791810385674,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.12544312471790267,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,36,6.648059387219762,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10855263157894737,0.0,0.0,0.10855263157894737,0.7216643413758295,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,37,0.0,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,38,2.6232769887538243,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.09492120682990812,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,39,1.453847925627153,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.05260633941414041,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,40,3.5029402907821865,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.1267511289427765,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,41,5.937055810505364,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.42965535470762506,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,42,6.228460587486674,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,43,5.394368908040479,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,44,1.5993336092469608,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.115741248037609,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,45,4.07262299425526,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.2947292956368939,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,46,1.5501681227240263,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10855263157894737,0.0,0.0,0.10855263157894737,0.1682748291114897,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,47,0.0,1.0,1.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,48,4.876035406154335,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.17643549167005818,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,49,3.745196907268741,1.0,1.0,1,1,3.75,0.0,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.2710339867102379,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,50,5.744288246559743,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10855263157894737,0.0,0.0,0.10855263157894737,0.6235576057120774,4.0,3.75,10.969230025832115,sim_input.json
119,4,16,<bidder.IntegralGreedyBidder object at 0x000002810F232358>,3,True,51,0.1669107295172838,3.0,3.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.1669107295172838,4.0,3.75,10.969230025832115,sim_input.json
119,4,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,0,5.540694490943024,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.200367654660662,sim_input.json
119,4,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,1,6.346971345698213,1.0,1.0,1,1,3.0,0.0,0.0,0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.5845894660511511,3.0,3.0,11.200367654660662,sim_input.json
119,4,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,2,0.4254335171566437,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4254335171566437,3.0,3.0,11.200367654660662,sim_input.json
119,4,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,3,0.1386213635717347,3.0,3.0,1,1,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.1386213635717347,3.0,3.0,11.200367654660662,sim_input.json
119,4,17,<bidder.IntegralGreedyBidder object at 0x000002810F232320>,3,True,4,6.836084408303661,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.200367654660662,sim_input.json
