#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,21,IntegralGreedyBidder,6,False,36,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,37,1.2965787514346152,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.13324524718300393,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,38,1.2377809485890203,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.1908041778457383,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,39,5.447805302063117,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.8397802639543935,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,40,4.177076574576072,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.4292647863200706,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,41,6.086880876704409,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.9382938900848694,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,42,6.25982647541084,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.9649534883044377,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,43,1.167751993141401,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.18000920052377328,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,44,5.730378985511484,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.5888927020683739,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,45,2.970178880467194,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.45785366141589157,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,46,2.1984338555024934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.33888901329880333,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,47,7.945572442533103,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.2248115622877116,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,48,6.818390049275289,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.0510561736037005,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,49,7.318023358651466,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.128074746985799,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,50,1.240217730109169,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.1911798081986466,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,False,51,7.24243328727687,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.4419172485072596,0.0,0.0,24.00171223529589,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,0,4.758219846509966,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.5348295529056409,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,1,4.542294819389234,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.7001956440955736,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,2,4.7854435349846876,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.7376770666577186,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,3,3.299576955832204,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.3390869598878945,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,4,0.948914506526623,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.05790066282412942,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,5,0.5983306553972498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.09223278877665116,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,6,4.821604461707216,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.7432512806584246,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,7,4.019130561798734,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.6195497703958524,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,8,7.727427443298637,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.1911844675440588,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,9,1.1968195888226,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,10,1.8281230376423934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.2818055275417128,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,11,2.5886274063563093,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.26602495085084604,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,12,5.24058988372829,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.3197691949804564,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,13,1.5719488850507684,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,14,3.4324794683531943,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.35274492560151405,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,15,4.203446822009967,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.4724724071182152,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,16,0.09100889898220343,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.014029039764055075,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,17,5.590154149957437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.8617233669894863,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,18,6.914762830430781,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.4219235225089928,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,19,3.604507798563038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.5556355895018121,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,20,1.9396787089929086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.2990018563269701,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,21,2.5617835007040832,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.2632662886099058,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,22,4.4288676676404,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.6827108262370577,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,23,7.126968660833667,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.8010797284286854,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,24,4.51223084853991,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.4637075180317694,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,25,5.255891738743326,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.5401311668273774,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,26,3.865678114546947,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.5958950453254187,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,27,6.950554886136633,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.0714294093254098,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,28,7.422052891841081,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.762740613390783,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,29,6.16948978846499,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.9510280701586348,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,30,7.324371102144226,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.1290532528997028,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,31,2.751251735016547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.42410599867844007,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,32,0.6047783068661026,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.062151130349876155,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,33,1.8330719025542463,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.2060394554501438,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,34,1.4397275738106239,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.22193429003404874,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,35,2.1853301852114932,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.224579386622525,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,36,6.015341987774654,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.6181774374788183,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,37,5.887578902032378,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.6050476342009559,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,38,3.3736824078749237,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.5200538099095732,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,39,0.5941790358582417,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.0915928158042349,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,40,6.8364909549281325,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.7025642878582271,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,41,5.751229453904242,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.8865531569259503,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,42,1.4709296692282592,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.22674409920909924,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,43,3.9203149057738695,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.6043173174908336,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,44,4.221720002811179,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.4338526485102398,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,45,0.1616093155568934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.02491210793169503,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,46,5.554517068127428,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.8562299037824889,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,47,6.228191849929317,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.9600770045345587,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,48,5.243502108030342,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.808286886218116,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,49,4.217233065783269,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.6500873105357609,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,50,5.676662703096388,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.8750586775524076,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,51,7.131511518345322,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.4351490476855965,0.0,0.0,26.559594900928335,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,0,3.326465915416624,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.3738987133188152,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,1,6.383578840874052,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.9840299398975811,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,2,5.777733865376913,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.8906388171924885,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,3,0.32183510594691145,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.033073963456994857,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,4,0.11203044487435265,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.0068358497737067946,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,5,6.238051875517214,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.9615969294275547,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,6,1.0902216900730695,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.1680578889835957,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,7,5.934011249329166,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.9147290068135868,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,8,1.6946956602228478,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.2612376709434429,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,9,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,10,0.7620691102456787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.1174731039509149,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,11,2.281956461693687,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.23450935969974648,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,12,5.242870705752605,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.3199083656919203,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,13,6.625174290067435,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,14,4.875787558883553,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.5010690771975193,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,15,4.917015568045109,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.552678380301513,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,16,0.6065467268383707,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.09349929781302949,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,17,6.813525512416465,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.050306304285542,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,18,4.661934232177896,TBD,2.0,1,TBD,0,TBD,0.0,0,0.061017786561264824,0.0,0.0,0.061017786561264824,0.2844609079416849,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,19,4.110757354047453,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.633674058529054,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,20,5.947635063017609,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.9168291203861136,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,21,4.079372470354275,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.419224048336803,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,22,4.701169443442113,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.724686198791472,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,23,2.13162806912714,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.2395975225921069,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,25,6.449650627635239,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.662809945922989,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,26,5.400874198091677,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.8325458250022744,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,27,3.9530215047622277,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.6093590461886438,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,28,6.507904544732049,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.6687965144783924,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,29,6.017568576333193,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.9276093852845634,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,30,6.32680989330274,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.9752789954103038,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,31,1.0752070064975978,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.16574337254310798,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,32,0.7045890662403079,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.07240836253852967,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,33,4.760760508343476,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11240118577075099,0.0,0.0,0.11240118577075099,0.53511512630837,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,34,1.8991742488318497,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.29275808578830886,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,35,7.25928040889195,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.7460130064473941,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,36,7.613865651716596,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.7824525966190968,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,37,4.964431310154906,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.5101787117155239,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,38,7.1979326238757455,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,1.109562736486775,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,39,0.5500444014858574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.08478945319347209,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,40,6.197291960927986,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.6368758536922041,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,41,4.379200942470751,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.675054690736598,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,42,0.012712139893595209,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.001959578876878313,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,43,3.41120792447546,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.5258383757096559,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,44,7.743568360056109,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10276679841897234,0.0,0.0,0.10276679841897234,0.7957817287014184,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,45,0.9841760450907646,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.15171093185193604,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,46,4.770230357836953,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.7353319523938385,0.0,0.0,26.314664579948893,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,47,5.047120917808993,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1541501976284585,0.0,0.0,0.1541501976284585,0.7780146869349831,0.0,0.0,26.314664579948893,FractionalAllocation
