#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,21,IntegralGreedyBidder,6,True,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,12,0.05405603745832366,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.05405603745832366,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,13,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,14,1.1874518537256664,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.009424221061314813,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,15,0.4712340550287297,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.4712340550287297,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,16,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,18,0.8038666690620028,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.8038666690620028,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,19,2.1012247090220377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.025014579869309973,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,20,2.15163078781743,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.025614652235921784,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,22,2.6657281104725987,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03173485845800712,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,23,1.2343816531685219,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.014695019680577641,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,24,6.056920904781192,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07210620124739514,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,25,4.23162355749542,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03358431394837635,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,26,7.704322774936507,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09171812827305366,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,27,4.558038599782803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.054262364283128604,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,28,6.624495129645584,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.05257535817179034,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,29,6.5511877649353725,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0779903305349449,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,30,7.611193520577263,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09060944667353885,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,31,4.940633546559601,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.039211377353647624,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,32,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,33,6.925830241512566,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08245036001800674,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,34,6.192919181568804,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.04915015223467305,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,35,0.9479686284402136,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9479686284402136,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,36,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,37,1.2965787514346152,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.015435461326602562,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,38,1.2377809485890203,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.014735487483202622,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,39,5.447805302063117,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.02161827500818697,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,40,4.177076574576072,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03315140138552437,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,41,6.086880876704409,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07246286757981439,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,42,6.25982647541084,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07452174375489094,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,43,1.167751993141401,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.013901809442159536,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,44,5.730378985511484,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.04547919829771019,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,45,2.970178880467194,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.02357284825767614,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,46,2.1984338555024934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.02617183161312492,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,47,7.945572442533103,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09459014812539408,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,48,6.818390049275289,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0811713101104201,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,49,7.318023358651466,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08711932569823173,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,50,1.240217730109169,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.014764496787013916,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,51,7.24243328727687,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.05747962926410214,6.0,6.0,4.683863481058041,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,0,4.758219846509966,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05664547436321388,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,1,4.542294819389234,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.054074938326062305,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,2,4.7854435349846876,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03797971059511657,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,3,3.299576955832204,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.026187118697080982,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,4,0.948914506526623,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.948914506526623,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,5,0.5983306553972498,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.5983306553972498,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,6,4.821604461707216,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.057400053115562094,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,7,4.019130561798734,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03189786160157725,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,8,7.727427443298637,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09199318384879329,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,9,1.1968195888226,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.009498568165258731,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,10,1.8281230376423934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.021763369495742778,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,11,2.5886274063563093,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.020544661955208803,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,12,5.24058988372829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.04159198320419277,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,13,1.5719488850507684,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.006237892400995112,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,14,3.4324794683531943,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.027241900542485667,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,15,4.203446822009967,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03336068906357117,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,16,0.09100889898220343,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.09100889898220343,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,17,5.590154149957437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06654945416615995,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,18,6.914762830430781,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.05487907008278397,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,19,3.604507798563038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04291080712575045,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,20,1.9396787089929086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.02309141320229653,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,21,2.5617835007040832,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03049742262742956,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,22,4.4288676676404,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05272461509095714,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,23,7.126968660833667,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0848448650099246,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,24,4.51223084853991,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.053717033911189406,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,25,5.255891738743326,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.041713426497962905,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,26,3.865678114546947,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04601997755413032,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,27,6.950554886136633,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0827447010254361,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,28,7.422052891841081,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.058905181681278417,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,29,6.16948978846499,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07344630700553559,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,30,7.324371102144226,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08719489407314554,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,31,2.751251735016547,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.021835331230290054,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,32,0.6047783068661026,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.6047783068661026,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,33,1.8330719025542463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.021822284554217218,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,34,1.4397275738106239,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.011426409315957332,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,35,2.1853301852114932,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.017343890358821373,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,36,6.015341987774654,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.047740809426782965,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,37,5.887578902032378,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07009022502419497,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,38,3.3736824078749237,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0401628858080348,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,39,0.5941790358582417,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.5941790358582417,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,40,6.8364909549281325,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.054257864721651845,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,41,5.751229453904242,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06846701730838382,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,42,1.4709296692282592,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.017511067490812608,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,43,3.9203149057738695,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04667041554492701,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,44,4.221720002811179,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03350571430802523,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,45,0.1616093155568934,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.1616093155568934,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,46,5.554517068127428,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06612520319199318,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,47,6.228191849929317,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0741451410705871,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,48,5.243502108030342,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06242264414321836,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,49,4.217233065783269,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05020515554503891,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,50,5.676662703096388,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0675793178940046,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,True,51,7.131511518345322,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.05659929776464541,6.0,6.0,5.142387968317743,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,0,3.326465915416624,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.51481020119543,0.0,0.0,26.749438895617605,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,1,6.383578840874052,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9879348206114604,0.0,0.0,26.749438895617605,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,2,5.777733865376913,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5961153988087291,0.0,0.0,26.749438895617605,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,3,0.32183510594691145,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.033205209343728954,0.0,0.0,26.749438895617605,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,4,0.11203044487435265,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.749438895617605,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,5,6.238051875517214,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.32180426341953877,0.0,0.0,26.749438895617605,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,6,1.0902216900730695,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.16872478536845123,0.0,0.0,26.749438895617605,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,7,5.934011249329166,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.6122392558831679,0.0,0.0,26.749438895617605,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,8,1.6946956602228478,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.26227432836782166,0.0,0.0,26.749438895617605,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.749438895617605,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,10,0.7620691102456787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.11793926706183123,0.0,0.0,26.749438895617605,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,11,2.281956461693687,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.2354399523969677,0.0,0.0,26.749438895617605,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,12,5.242870705752605,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5409311045617766,0.0,0.0,26.749438895617605,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,13,6.625174290067435,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.34177486417014546,0.0,0.0,26.749438895617605,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,14,4.875787558883553,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5030574465514777,0.0,0.0,26.749438895617605,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,15,4.917015568045109,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5073111300364,0.0,0.0,26.749438895617605,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,16,0.6065467268383707,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.06258021784840333,0.0,0.0,26.749438895617605,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,17,6.813525512416465,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0544741864454052,0.0,0.0,26.749438895617605,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,18,4.661934232177896,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.48099321443105275,0.0,0.0,26.749438895617605,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,19,4.110757354047453,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6361886381263916,0.0,0.0,26.749438895617605,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,20,5.947635063017609,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9204673311812966,0.0,0.0,26.749438895617605,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,21,4.079372470354275,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6313314537453044,0.0,0.0,26.749438895617605,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,22,4.701169443442113,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7275619376755652,0.0,0.0,26.749438895617605,FractionalAllocation
