#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,40,6.197138216336894,5.0,5.0,0.6,0.5,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,41,4.687467644529187,2.0,2.0,1,1,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,42,0.3336022386176838,4.0,4.0,0.75,0.75,7.178571428571429,1.0,1.0,1,0.6791044776119403,0.75,0.6791044776119403,0.6791044776119403,0.226550773986636,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,43,0.06363070421625627,4.0,4.0,0.75,0.75,7.178571428571429,1.0,1.0,1,0.6791044776119403,0.75,0.6791044776119403,0.6791044776119403,0.0432118961468606,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,44,0.9576247432974114,4.0,4.0,0.75,0.75,7.178571428571429,1.0,1.0,1,0.6791044776119403,0.75,0.6791044776119403,0.6791044776119403,0.650327251045257,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,45,7.176248738777758,4.0,4.0,0.75,0.6,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,46,4.57469941139493,2.0,2.0,1,1,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,47,1.459101866662318,4.0,4.0,0.75,0.6,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,48,0.34325329782681335,3.0,3.0,1,1,7.178571428571429,1.0,1.0,1,0.9054726368159204,1.0,0.9054726368159204,0.9054726368159204,0.31080646867900513,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,49,0.9421597387271343,4.0,4.0,0.75,0.6,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,50,2.960656063530407,2.0,2.0,1,1,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0903BA8>,6,False,51,2.827248772234399,5.0,5.0,0.6,0.5,7.178571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.178571428571429,5.167166930423562,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,0,0.0,6.0,6.0,0.5,0.42857142857142855,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,1,3.657394946139583,1.0,1.0,1,1,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,2,2.907440327930737,5.0,5.0,0.6,0.5,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,3,3.0865521747855027,6.0,6.0,0.5,0.42857142857142855,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,4,2.9084110647046275,6.0,6.0,0.5,0.42857142857142855,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,5,3.975561383905964,4.0,4.0,0.75,0.6,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,6,4.311163605569012,2.0,2.0,1,1,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,7,2.2840715097446482,4.0,4.0,0.75,0.6,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,8,7.643382768653128,2.0,2.0,1,1,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,9,0.21232119963414653,5.0,5.0,0.6,0.6,6.728571428571428,1.0,1.0,1,0.5796178343949044,0.6,0.5796178343949044,0.5796178343949044,0.12306515392807219,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,10,3.2202016815706176,4.0,4.0,0.75,0.6,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,11,6.608544357524012,2.0,2.0,1,1,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,12,0.11002596729234593,4.0,4.0,0.75,0.75,6.728571428571428,1.0,1.0,1,0.7245222929936306,0.75,0.7245222929936306,0.7245222929936306,0.07971626611149267,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,13,0.3522386639754096,7.0,7.0,0.42857142857142855,0.42857142857142855,6.728571428571428,1.0,1.0,1,0.41401273885350315,0.42857142857142855,0.41401273885350315,0.41401273885350315,0.1458312940025581,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,14,2.958540728886832,3.0,3.0,1,0.75,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,15,5.012619211695451,3.0,3.0,1,0.75,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,16,6.2757838243524136,4.0,4.0,0.75,0.6,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,17,3.668285461181272,4.0,4.0,0.75,0.6,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,18,0.0,6.0,6.0,0.5,0.42857142857142855,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,19,4.2800651742070945,3.0,3.0,1,0.75,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,20,4.118094997573536,2.0,2.0,1,1,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,21,6.358096994051157,2.0,3.0,1,1,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,22,0.9630142925573355,4.0,4.0,0.75,0.75,6.728571428571428,1.0,1.0,1,0.7245222929936306,0.75,0.7245222929936306,0.7245222929936306,0.6977253234292797,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,23,0.7602752320006272,4.0,4.0,0.75,0.75,6.728571428571428,1.0,1.0,1,0.7245222929936306,0.75,0.7245222929936306,0.7245222929936306,0.5508363543953588,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,24,0.41974338214447116,4.0,4.0,0.75,0.75,6.728571428571428,1.0,1.0,1,0.7245222929936306,0.75,0.7245222929936306,0.7245222929936306,0.304113437700214,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,25,7.95005422783389,3.0,3.0,1,0.75,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,26,2.54106206314393,3.0,3.0,1,1,6.728571428571428,1.0,1.0,1,0.9660297239915074,1.0,0.9660297239915074,0.9660297239915074,2.454741483504221,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,27,6.380602305537337,2.0,2.0,1,1,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,28,4.498436759940126,4.0,4.0,0.75,0.6,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,29,5.505251930120229,3.0,3.0,1,0.75,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,30,2.182518795855197,4.0,4.0,0.75,0.6,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,31,4.818553524477737,4.0,4.0,0.75,0.6,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,32,6.786993743099197,6.0,6.0,0.5,0.42857142857142855,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,33,7.5950563720839,3.0,3.0,1,0.75,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,34,0.4671509669156999,5.0,5.0,0.6,0.6,6.728571428571428,1.0,1.0,1,0.5796178343949044,0.6,0.5796178343949044,0.5796178343949044,0.2707690317791636,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,35,6.422864995522955,4.0,4.0,0.75,0.6,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,36,4.988111426545533,3.0,3.0,1,0.75,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,37,0.19466790065517403,6.0,6.0,0.5,0.5,6.728571428571428,1.0,1.0,1,0.4830148619957537,0.5,0.4830148619957537,0.4830148619957537,0.09402748916996198,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,38,3.747334208765078,4.0,4.0,0.75,0.6,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,39,6.692416770921636,3.0,3.0,1,0.75,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,40,2.2899466926845724,5.0,5.0,0.6,0.5,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,41,3.846858471376902,2.0,2.0,1,1,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,42,5.738369102990232,4.0,4.0,0.75,0.6,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,43,3.3079399012123476,4.0,4.0,0.75,0.6,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,44,2.3345155151755295,4.0,4.0,0.75,0.6,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,45,3.5152962960401495,4.0,4.0,0.75,0.6,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,46,5.549365358107169,2.0,2.0,1,1,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,47,0.0,4.0,4.0,0.75,0.6,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,48,3.407288415865507,3.0,3.0,1,0.75,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,49,4.187343277295524,4.0,4.0,0.75,0.6,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,50,6.78156809124844,2.0,2.0,1,1,6.728571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0903CC0>,6,False,51,0.2551869788168457,5.0,5.0,0.6,0.6,6.728571428571428,1.0,1.0,1,0.5796178343949044,0.6,0.5796178343949044,0.5796178343949044,0.14791092402759848,10.0,6.728571428571428,4.868736758047921,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,0,0.0,6.0,6.0,0.5,0.42857142857142855,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,1,3.378817914509118,1.0,1.0,1,1,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,2,1.7980522546841728,5.0,5.0,0.6,0.5,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,3,1.5373479410486421,6.0,6.0,0.5,0.5,7.449999999999999,1.0,1.0,1,0.43624161073825507,0.5,0.43624161073825507,0.43624161073825507,0.6706551420681997,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,4,0.00038706825346790374,6.0,6.0,0.5,0.5,7.449999999999999,1.0,1.0,1,0.43624161073825507,0.5,0.43624161073825507,0.43624161073825507,0.0001688552783584815,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,5,1.7303166954552487,4.0,4.0,0.75,0.6,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,6,0.0,2.0,2.0,1,1,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,7,0.08983423673974844,4.0,4.0,0.75,0.75,7.449999999999999,1.0,1.0,1,0.6543624161073827,0.75,0.6543624161073827,0.6543624161073827,0.058784148202184396,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,8,3.139935946865685,2.0,2.0,1,1,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,9,3.9775451319683772,5.0,5.0,0.6,0.5,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,10,0.0,4.0,4.0,0.75,0.6,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,11,4.3944733084538345,2.0,2.0,1,1,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,12,1.9000988091323916,4.0,4.0,0.75,0.6,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,13,6.805234838123468,7.0,7.0,0.42857142857142855,0.375,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,14,5.756858235781497,3.0,3.0,1,0.75,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,15,7.863995899440893,3.0,3.0,1,0.75,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,16,2.8908346378078837,4.0,4.0,0.75,0.6,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,17,7.452289646933988,4.0,4.0,0.75,0.6,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,18,0.0,6.0,6.0,0.5,0.42857142857142855,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,19,5.753088138020702,3.0,3.0,1,0.75,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,20,5.875493384560753,2.0,2.0,1,1,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,21,5.969850620917461,2.0,3.0,1,1,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,22,3.386700554364418,4.0,4.0,0.75,0.6,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,23,6.92372988168097,4.0,4.0,0.75,0.6,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,24,6.285786188730583,4.0,4.0,0.75,0.6,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,25,6.497316001268824,3.0,3.0,1,0.75,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,26,7.844227676691577,3.0,3.0,1,0.75,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,27,2.423552597821547,2.0,2.0,1,1,7.449999999999999,1.0,1.0,1,0.8724832214765101,1.0,0.8724832214765101,0.8724832214765101,2.1145089779651083,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,28,2.5293174807000653,4.0,4.0,0.75,0.6,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,29,3.441773191946515,3.0,3.0,1,0.75,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,30,2.1675791882935753,4.0,4.0,0.75,0.6,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,31,0.4850701805357791,4.0,4.0,0.75,0.75,7.449999999999999,1.0,1.0,1,0.6543624161073827,0.75,0.6543624161073827,0.6543624161073827,0.3174116953170367,10.0,7.449999999999999,7.071088995950228,sim_input.json
60,60,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0903198>,6,False,32,3.3662695685491295,6.0,6.0,0.5,0.42857142857142855,7.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.449999999999999,7.071088995950228,sim_input.json
