#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,22,IntegralGreedyBidder,6,False,17,5.590154149957437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.8738116707348297,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,18,6.914762830430781,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016807809166720523,0.0,0.0,0.016807809166720523,0.11622201408701283,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,19,3.604507798563038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.5634300767292925,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,20,1.9396787089929086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.3031962711451841,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,21,2.5617835007040832,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.4004391043184739,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,22,4.4288676676404,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.4615252880106228,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,23,7.126968660833667,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.8025844855628836,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,24,4.51223084853991,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.4702124331143794,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,25,5.255891738743326,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.8215622357153896,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,26,3.865678114546947,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.6042542944582402,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,27,6.950554886136633,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.0864594811997141,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,28,7.422052891841081,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.7734403815145013,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,29,6.16948978846499,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.9643691452911206,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,30,7.324371102144226,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.1448916752850693,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,31,2.751251735016547,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.3098248446828382,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,32,0.6047783068661026,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.09453448484079358,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,33,1.8330719025542463,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.20642648227096108,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,34,1.4397275738106239,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.1621310642949193,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,35,2.1853301852114932,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.34159469828957206,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,36,6.015341987774654,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.9402738978886233,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,37,5.887578902032378,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.6135352763640954,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,38,3.3736824078749237,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.5273491539363607,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,39,0.5941790358582417,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.06691188056532787,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,40,6.8364909549281325,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.0686298486661208,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,41,5.751229453904242,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.8989897743577772,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,42,1.4709296692282592,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.22992487815592025,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,43,3.9203149057738695,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.612794714730184,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,44,4.221720002811179,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.6599081367119678,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,45,0.1616093155568934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.025261576379634637,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,46,5.554517068127428,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.6255070613923317,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,47,6.228191849929317,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.9735450186262258,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,48,5.243502108030342,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.8196255800127589,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,49,4.217233065783269,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.6592067718058015,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,50,5.676662703096388,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.8873340497826017,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,51,7.131511518345322,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.01890878531256062,0.0,0.0,0.01890878531256062,0.1348482202544449,0.0,0.0,26.489543379936205,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,0,3.326465915416624,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016807809166720523,0.0,0.0,0.016807809166720523,0.05591060430592291,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,1,6.383578840874052,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.9978339671105733,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,2,5.777733865376913,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.6506440231098701,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,3,0.32183510594691145,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.03624259839417672,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,4,0.11203044487435265,TBD,3.0,1,TBD,0,TBD,0.0,0,0.025211713750080807,0.0,0.0,0.025211713750080807,0.0028244795074663866,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,5,6.238051875517214,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.7024815028218363,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,6,1.0902216900730695,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.17041541448035954,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,7,5.934011249329166,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.6682427821017135,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,8,1.6946956602228478,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.2649023276500644,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,10,0.7620691102456787,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.0858183715849746,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,11,2.281956461693687,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.23779907015645635,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,12,5.242870705752605,TBD,2.0,1,TBD,0,TBD,0.0,0,0.060508113000193924,0.0,0.0,0.060508113000193924,0.31723621310908506,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,13,6.625174290067435,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.6903989240150433,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,14,4.875787558883553,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.7621471534928198,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,15,4.917015568045109,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.5537165375612243,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,16,0.6065467268383707,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.06830463495716864,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,17,6.813525512416465,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.0650400600570826,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,18,4.661934232177896,TBD,3.0,1,TBD,0,TBD,0.0,0,0.016807809166720523,0.0,0.0,0.016807809166720523,0.07835690092224784,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,19,4.110757354047453,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.6425632737789606,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,20,5.947635063017609,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.9296904507322113,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,21,4.079372470354275,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.6376574202156983,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,22,4.701169443442113,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.4899014249679156,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,23,2.13162806912714,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.2400475852621034,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,25,6.449650627635239,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.0081618215542056,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,26,5.400874198091677,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.8442248245514044,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,27,3.9530215047622277,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.6179071690810696,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,28,6.507904544732049,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.6781784295111554,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,29,6.017568576333193,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.9406219417915612,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,30,6.32680989330274,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.9889602638829934,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,31,1.0752070064975978,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.12108155700554757,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,32,0.7045890662403079,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.11013616666682167,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,33,4.760760508343476,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.5361202925550672,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,34,1.8991742488318497,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.2138704209363942,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,35,7.25928040889195,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.134717178143431,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,36,7.613865651716596,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.1901433283244378,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,37,4.964431310154906,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10420841683366733,0.0,0.0,0.10420841683366733,0.5173355273107316,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,38,7.1979326238757455,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.1251277448142447,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,39,0.5500444014858574,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.06194177693376195,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,40,6.197291960927986,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.9687149758564787,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,41,4.379200942470751,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.6845243958170713,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,42,0.012712139893595209,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.0019870679593194914,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,43,3.41120792447546,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.5332148659500718,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,44,7.743568360056109,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,1.210417499167087,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,45,0.9841760450907646,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.15383914131679285,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,46,4.770230357836953,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1126123214170276,0.0,0.0,0.1126123214170276,0.5371867142899974,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,47,5.047120917808993,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.7889287206194417,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,48,1.5363609150047288,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.24015260795665097,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,49,5.0875585100423,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.7952496268202393,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,50,6.085866586225041,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156312625250501,0.0,0.0,0.156312625250501,0.9512977830171406,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,51,6.513593637920466,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.01890878531256062,0.0,0.0,0.01890878531256062,0.1231641437126988,0.0,0.0,27.425381705840795,FractionalAllocation
4,0,VB,VB,VB,VB,0,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.32258064516129004,0.03684788932704297,0.03684788932704297,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,1,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.31262525050100276,0.31262525050100276,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,2,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.161290322580645,0.11261232141702804,0.11261232141702804,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,3,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.161290322580645,0.2252246428340552,0.2252246428340552,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,4,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.4838709677419355,-1.3322676295501878e-15,-1.3322676295501878e-15,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,5,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.161290322580645,4.440892098500626e-16,4.440892098500626e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,6,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.6252505010020046,0.6252505010020046,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,7,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.161290322580645,0.0,0.0,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,8,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.4689378757515037,0.4689378757515037,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,9,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.0,0.3226452905811623,0.3226452905811623,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,10,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.161290322580645,0.22522464283405563,0.22522464283405563,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,11,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.6332665330661311,0.6332665330661311,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,12,1,VB,VB,VB,VB,VB,VB,0,VB,VB,1.0,1.161290322580645,0.006981705346175815,0.006981705346175815,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,13,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.4288577154308615,0.4288577154308615,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,14,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.31262525050100276,0.31262525050100276,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,15,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.161290322580645,0.0,0.0,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,16,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.161290322580645,0.6756739285021656,0.6756739285021656,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,17,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.9378757515030065,0.9378757515030065,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,18,1,VB,VB,VB,VB,VB,VB,0,VB,VB,0.0,0.32258064516129004,0.02004008016032266,0.02004008016032266,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,19,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,8.881784197001252e-16,8.881784197001252e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,20,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,8.881784197001252e-16,8.881784197001252e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,21,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.6252505010020046,0.6252505010020046,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,22,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.008016032064126488,0.008016032064126488,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,23,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.161290322580645,0.0,0.0,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.4288577154308615,0.4288577154308615,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,8.881784197001252e-16,8.881784197001252e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.15631262525050182,0.15631262525050182,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.31262525050100276,0.31262525050100276,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.21643286573146137,0.21643286573146137,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.31262525050100276,0.31262525050100276,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.15631262525050182,0.15631262525050182,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.161290322580645,0.1126123214170276,0.1126123214170276,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.6252505010020046,0.6252505010020046,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.161290322580645,0.2252246428340552,0.2252246428340552,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.161290322580645,0.008662486262848379,0.008662486262848379,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.31262525050100276,0.31262525050100276,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.31262525050100276,0.31262525050100276,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.2204408817635266,0.2204408817635266,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.15631262525050182,0.15631262525050182,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.161290322580645,0.0,0.0,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,8.881784197001252e-16,8.881784197001252e-16,0,0,0,FractionalAllocation
4,0,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,8.881784197001252e-16,8.881784197001252e-16,0,0,0,FractionalAllocation
