#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,34,7.595490503309035,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,35,0.0,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,36,6.0382387885744215,2.0,2.0,1,1,6.25,0.0,0.0,0,0.01059322033898305,0.0,0.0,0.01059322033898305,0.06396439394676294,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,37,0.0,6.0,6.0,0.5,0.42857142857142855,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,38,0.0,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,39,6.139758567417981,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,40,2.6179792902974177,5.0,5.0,0.6,0.5,6.25,0.0,0.0,0,0.0003247556600272142,0.0,0.0,0.0003247556600272142,0.0008502035923581156,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,41,6.130875701691005,1.0,1.0,1,1,6.25,0.0,0.0,0,0.0211864406779661,0.0,0.0,0.0211864406779661,0.12989143435786027,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,42,1.0112813846287065,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0002942561205273059,0.0,0.0,0.0002942561205273059,0.0002975757370023255,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,43,0.0,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,44,5.134829538283309,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.000392341494036411,0.0,0.0,0.000392341494036411,0.002014606692672368,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,45,3.5919360188169676,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,46,0.0,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,47,0.9079573961458457,4.0,4.0,0.75,0.75,6.25,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6809680471093843,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,48,6.882721108488586,3.0,3.0,1,0.75,6.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,49,0.48494346541663835,6.0,6.0,0.5,0.5,6.25,1.0,1.0,1,0.5001961707470182,0.5,0.5,0.5001961707470182,0.24256686443019154,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,50,4.293920583009846,1.0,1.0,1,1,6.25,0.0,0.0,0,0.0211864406779661,0.0,0.0,0.0211864406779661,0.0909728937078357,8.0,6.25,6.805013320380327,sim_input.json
119,4,6,<bidder.IntegralGreedyBidder object at 0x000002810F2525F8>,5,True,51,1.482002765525708,4.0,4.0,0.75,0.6,6.25,0.0,0.0,0,0.0002942561205273059,0.0,0.0,0.0002942561205273059,0.0004360883843943334,8.0,6.25,6.805013320380327,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,0,0.8322245455653587,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0008118891500680518,0.0,0.0,0.0008118891500680518,0.0006756740789648298,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,1,6.116902025068984,1.0,1.0,1,1,5.75,0.0,0.0,0,0.06473634651600753,0.0,0.0,0.06473634651600753,0.3959858890993339,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,2,4.258299090184524,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,3,1.9937169530794092,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,4,2.6499366701642475,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,5,4.319182658756971,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,6,7.267556858997768,0.0,0.0,1,1,5.75,0.0,0.0,0,0.09533898305084745,0.0,0.0,0.09533898305084745,0.6928814802010583,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,7,1.5028808714780482,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,8,0.0,2.0,2.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,9,0.0,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,10,2.823987730216692,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0016237783001360896,0.0,0.0,0.0016237783001360896,0.0045855299961764335,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,11,0.0,2.0,2.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,12,6.132288288111681,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,13,0.9749204959063539,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,14,6.763129442450643,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,15,7.792261083208176,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,16,6.782838844022485,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,17,1.5434405573955985,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.002100602086683981,0.0,0.0,0.002100602086683981,0.0032421544555378814,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,18,1.968510044627175,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0014004013911226543,0.0,0.0,0.0014004013911226543,0.0027567042049348144,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,19,7.770488285371339,2.0,2.0,1,1,5.75,0.0,0.0,0,0.03177966101694915,0.0,0.0,0.03177966101694915,0.2469434836452756,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,20,4.93237701949538,1.0,1.0,1,1,5.75,0.0,0.0,0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.31349853937470634,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,21,0.0,2.0,2.0,1,1,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,22,0.4400073669188742,3.0,3.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4400073669188742,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,23,0.6167372432945791,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,24,1.5916134871314829,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,25,2.704527821904406,2.0,2.0,1,1,5.75,0.0,0.0,0,0.03177966101694915,0.0,0.0,0.03177966101694915,0.08594897739102984,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,26,0.5881556747653515,1.0,1.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5881556747653515,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,27,3.930190115516174,0.0,0.0,1,1,5.75,0.0,0.0,0,0.09533898305084745,0.0,0.0,0.09533898305084745,0.3747003288098047,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,28,0.7656107147722929,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0012178337251020637,0.0,0.0,0.0012178337251020637,0.0009323865487491951,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,29,0.7268206560279129,3.0,3.0,1,1,5.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7268206560279129,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,30,6.892795458188118,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,31,0.37940666161382597,4.0,4.0,0.75,0.75,5.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.2845549962103695,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,32,4.9369648679482845,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,33,3.926515362770542,2.0,2.0,1,1,5.75,0.0,0.0,0,0.03177966101694915,0.0,0.0,0.03177966101694915,0.12478332720669094,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,34,4.374340535308233,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,35,7.84418020397049,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,36,1.72691082431216,2.0,2.0,1,1,5.75,0.0,0.0,0,0.03177966101694915,0.0,0.0,0.03177966101694915,0.05488064060314068,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,37,0.7366006492993412,6.0,6.0,0.5,0.42857142857142855,5.75,0.0,0.0,0,0.0005885122410546165,0.0,0.0,0.0005885122410546165,0.0004334984988814409,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,38,0.7786076332243672,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,39,2.631485779300926,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,40,0.9617027687681754,5.0,5.0,0.6,0.5,5.75,0.0,0.0,0,0.0009742669800816425,0.0,0.0,0.0009742669800816425,0.0009369552522639243,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,41,6.061796571888557,1.0,1.0,1,1,5.75,0.0,0.0,0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.38528368041664557,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,42,0.2408608161109681,4.0,4.0,0.75,0.75,5.75,1.0,1.0,1,0.750882768361582,0.75,0.75,0.750882768361582,0.18085823639123366,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,43,0.14454156733655688,4.0,4.0,0.75,0.75,5.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.10840617550241766,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,44,1.3908061925022384,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.001177024482109233,0.0,0.0,0.001177024482109233,0.0016370129384442613,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,45,3.679357886724361,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,46,7.6493047377690715,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,47,0.6859058503988842,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,48,0.0,3.0,3.0,1,0.75,5.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,49,0.5153989845329688,6.0,6.0,0.5,0.5,5.75,1.0,1.0,1,0.5005885122410546,0.5,0.5,0.5005885122410546,0.25800281087790916,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,50,4.929780328357921,1.0,1.0,1,1,5.75,0.0,0.0,0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.31333349544647804,7.0,5.75,5.594137257406865,sim_input.json
119,4,7,<bidder.IntegralGreedyBidder object at 0x000002810F252B70>,5,True,51,4.408384706612567,4.0,4.0,0.75,0.6,5.75,0.0,0.0,0,0.0008827683615819178,0.0,0.0,0.0008827683615819178,0.003891582544679159,7.0,5.75,5.594137257406865,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,0,3.4638643938506384,6.0,6.0,0.5,0.42857142857142855,3.85,0.0,0.0,0,0.0028686749969071166,0.0,0.0,0.0028686749969071166,0.009936701179316151,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,1,4.978681513221737,1.0,1.0,1,1,3.85,0.0,0.0,0,0.22873509102322662,0.0,0.0,0.22873509102322662,1.1387991691024297,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,2,2.8666987416348744,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,3,4.103733589506909,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,4,2.5476807361597467,5.0,5.0,0.6,0.5,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,5,2.442025526192703,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,6,4.427718726554511,0.0,0.0,1,1,3.85,0.0,0.0,0,0.336864406779661,0.0,0.0,0.336864406779661,1.4915408422079814,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,7,6.145951194026336,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,8,7.913581829004537,2.0,2.0,1,1,3.85,0.0,0.0,0,0.11228813559322033,0.0,0.0,0.11228813559322033,0.8886013494433059,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,9,0.9304634539869234,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.004303012495360625,0.0,0.0,0.004303012495360625,0.004003795868982137,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,10,7.6072106593402005,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.005737349993814183,0.0,0.0,0.005737349993814183,0.04364523002930869,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,11,6.243894166238787,2.0,2.0,1,1,3.85,0.0,0.0,0,0.11802548558703452,0.0,0.0,0.11802548558703452,0.7369386409243849,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,12,7.1724308074083885,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,13,0.0,6.0,6.0,0.5,0.42857142857142855,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,14,2.783944065437799,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,15,4.659338932760552,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,16,0.0,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,17,0.0,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,18,6.703961672066081,6.0,6.0,0.5,0.42857142857142855,3.85,0.0,0.0,0,0.004948084915300045,0.0,0.0,0.004948084915300045,0.03317177162229984,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,19,4.2704579074113935,2.0,2.0,1,1,3.85,0.0,0.0,0,0.11228813559322033,0.0,0.0,0.11228813559322033,0.4795217565525505,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,20,2.51106954387557,1.0,1.0,1,1,3.85,0.0,0.0,0,0.22457627118644066,0.0,0.0,0.22457627118644066,0.5639266348534119,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,21,2.3210903829739364,2.0,2.0,1,1,3.85,0.0,0.0,0,0.11228813559322033,0.0,0.0,0.11228813559322033,0.2606309116474971,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,22,1.601820842889686,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.009896169830600139,0.0,0.0,0.009896169830600139,0.015851891099431397,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,23,1.5223686136335957,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,24,1.1585439467677126,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,25,1.3889303989513055,2.0,2.0,1,1,3.85,0.0,0.0,0,0.11228813559322033,0.0,0.0,0.11228813559322033,0.15596040496698982,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,26,6.144466803117574,1.0,1.0,1,1,3.85,0.0,0.0,0,0.22457627118644066,0.0,0.0,0.22457627118644066,1.3799014430730143,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,27,4.508590087216147,0.0,0.0,1,1,3.85,0.0,0.0,0,0.336864406779661,0.0,0.0,0.336864406779661,1.5187835251427275,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,28,5.13993464961999,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.004303012495360625,0.0,0.0,0.004303012495360625,0.022117203022651855,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,29,3.6732310910195345,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,30,6.815250001300434,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,31,1.1636193305476206,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,32,0.0,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,33,0.42900638840413885,2.0,2.0,1,1,3.85,1.0,1.0,1,1.0,1.0,1.0,1.0,0.42900638840413885,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,34,0.845522108817456,5.0,5.0,0.6,0.6,3.85,1.0,1.0,1,0.6,0.6,0.6,0.6,0.5073132652904736,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,35,1.30384917599592,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,36,7.776932898025709,2.0,2.0,1,1,3.85,0.0,0.0,0,0.11228813559322033,0.0,0.0,0.11228813559322033,0.8732572957528868,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,37,0.9742959288669915,6.0,6.0,0.5,0.42857142857142855,3.85,0.0,0.0,0,0.0020794099183929784,0.0,0.0,0.0020794099183929784,0.002025960617935922,5.0,3.85,13.302998937617778,sim_input.json
119,4,8,<bidder.UniformBidder object at 0x000002810F252470>,5,True,38,0.9056749002782531,4.0,4.0,0.75,0.75,3.85,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6792561752086899,5.0,3.85,13.302998937617778,sim_input.json
