#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,15,UniformBidder,8,False,23,0.7602752320006272,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6074195388726269,0.6,0.6,0.6074195388726269,0.4618060308381004,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,24,0.41974338214447116,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.2518460292866827,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,25,7.95005422783389,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1646816307833257,0.0,0.0,0.1646816307833257,1.3092278950555583,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,26,2.54106206314393,TBD,1.0,1,TBD,0,TBD,0.0,0,0.17370528178515177,0.0,0.0,0.17370528178515177,0.44139590171197546,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,27,6.380602305537337,TBD,0.0,1,TBD,0,TBD,0.0,0,0.24702244617498856,0.0,0.0,0.24702244617498856,1.5761519895836047,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,28,4.498436759940126,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,29,5.505251930120229,TBD,2.0,1,TBD,0,TBD,0.0,0,0.09136446639348891,0.0,0.0,0.09136446639348891,0.5029844049571597,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,30,2.182518795855197,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,31,4.818553524477737,TBD,3.0,1,TBD,0,TBD,0.0,0,0.009023651001826066,0.0,0.0,0.009023651001826066,0.043480945338506057,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,32,6.786993743099197,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,33,7.5950563720839,TBD,2.0,1,TBD,0,TBD,0.0,0,0.08234081539166285,0.0,0.0,0.08234081539166285,0.6253831346230331,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,34,0.4671509669156999,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.17518161259338746,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,35,6.422864995522955,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0025066853394140705,0.0,0.0,0.0025066853394140705,0.01610010152131321,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,36,4.988111426545533,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,37,0.19466790065517403,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.07300046274569026,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,38,3.747334208765078,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,39,6.692416770921636,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,40,2.2899466926845724,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00676773825136954,0.0,0.0,0.00676773825136954,0.01549775982567855,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,41,3.846858471376902,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1646816307833257,0.0,0.0,0.1646816307833257,0.6335069264589998,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,42,5.738369102990232,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.005414190601095617,0.0,0.0,0.005414190601095617,0.0310686240630272,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,43,3.3079399012123476,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.007419538872626918,0.0,0.0,0.007419538872626918,0.024543388685358658,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,44,2.3345155151755295,TBD,3.0,1,TBD,0,TBD,0.0,0,0.009023651001826066,0.0,0.0,0.009023651001826066,0.02106585326729216,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,45,3.5152962960401495,TBD,2.0,1,TBD,0,TBD,0.0,0,0.08234081539166285,0.0,0.0,0.08234081539166285,0.28945236335923813,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,46,5.549365358107169,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1646816307833257,0.0,0.0,0.1646816307833257,0.9138785369855827,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,47,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,48,3.407288415865507,TBD,2.0,1,TBD,0,TBD,0.0,0,0.08234081539166285,0.0,0.0,0.08234081539166285,0.28055890643693304,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,49,4.187343277295524,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,50,6.78156809124844,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1680238779025445,0.0,0.0,0.1680238779025445,1.1394653689517196,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,15,UniformBidder,8,False,51,0.2551869788168457,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4291624369708594,0.42857142857142855,0.42857142857142855,0.4291624369708594,0.10951666571226858,8.0,3.9321428571428574,14.310713108491953,FractionalAllocation
159,31,16,UniformBidder,8,False,0,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,1,3.378817914509118,TBD,1.0,1,TBD,0,TBD,0.0,0,0.06527714154832795,0.0,0.0,0.06527714154832795,0.22055957527143794,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,2,1.7980522546841728,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0011228603737959719,0.0,0.0,0.0011228603737959719,0.0020189616267993604,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,3,1.5373479410486421,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.7686739705243211,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,4,0.00038706825346790374,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4288056947659178,0.42857142857142855,0.42857142857142855,0.4288056947659178,0.00016597707135013483,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,5,1.7303166954552487,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0011228603737959573,0.0,0.0,0.0011228603737959573,0.0019429040514442662,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,7,0.08983423673974844,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.06737567755481133,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,8,3.139935946865685,TBD,2.0,1,TBD,0,TBD,0.0,0,0.032638570774163975,0.0,0.0,0.032638570774163975,0.10248302162811723,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,9,3.9775451319683772,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.4494437105733826e-17,0.0,0.0,1.4494437105733826e-17,5.765227775053339e-17,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,10,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,11,4.3944733084538345,TBD,2.0,1,TBD,0,TBD,0.0,0,0.032638570774163975,0.0,0.0,0.032638570774163975,0.143429328093145,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,12,1.9000988091323916,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0009936096268887476,0.0,0.0,0.0009936096268887476,0.0018879564687937893,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,13,6.805234838123468,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,14,5.756858235781497,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0009936096268887476,0.0,0.0,0.0009936096268887476,0.005720069763706267,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,15,7.863995899440893,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0009936096268887476,0.0,0.0,0.0009936096268887476,0.007813742031498108,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,16,2.8908346378078837,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0005466211204749175,0.0,0.0,0.0005466211204749175,0.0015801912688262478,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,17,7.452289646933988,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,18,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,19,5.753088138020702,TBD,2.0,1,TBD,0,TBD,0.0,0,0.032638570774163975,0.0,0.0,0.032638570774163975,0.18777257436279193,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,20,5.875493384560753,TBD,0.0,1,TBD,0,TBD,0.0,0,0.09791571232249192,0.0,0.0,0.09791571232249192,0.5753031199953551,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,21,5.969850620917461,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0331851918946389,0.0,0.0,0.0331851918946389,0.19811063843747512,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,22,3.386700554364418,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0030925880957669363,0.0,0.0,0.0030925880957669363,0.010473669818354684,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,23,6.92372988168097,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002940985505839597,0.0,0.0,0.002940985505839597,0.020362589228372238,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,24,6.285786188730583,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,25,6.497316001268824,TBD,1.0,1,TBD,0,TBD,0.0,0,0.06527714154832795,0.0,0.0,0.06527714154832795,0.4241262162990411,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,26,7.844227676691577,TBD,1.0,1,TBD,0,TBD,0.0,0,0.06885397122220893,0.0,0.0,0.06885397122220893,0.5401062267113766,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,27,2.423552597821547,TBD,0.0,1,TBD,0,TBD,0.0,0,0.09791571232249192,0.0,0.0,0.09791571232249192,0.23730387896672256,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,28,2.5293174807000653,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,29,3.441773191946515,TBD,2.0,1,TBD,0,TBD,0.0,0,0.03621540044804496,0.0,0.0,0.03621540044804496,0.12464519439768894,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,30,2.1675791882935753,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,31,0.4850701805357791,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.4850701805357791,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,32,3.3662695685491295,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,33,2.36615554054778,TBD,2.0,1,TBD,0,TBD,0.0,0,0.032638570774163975,0.0,0.0,0.032638570774163975,0.07722793507284893,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,34,0.2954912346307875,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.11080921298654532,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,35,3.466791810385674,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0009936096268887476,0.0,0.0,0.0009936096268887476,0.003444637717218275,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,36,6.648059387219762,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,37,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,38,2.6232769887538243,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,39,1.453847925627153,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.453847925627153,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,40,3.5029402907821865,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0026826222554107338,0.0,0.0,0.0026826222554107338,0.00939706558342724,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,41,5.937055810505364,TBD,1.0,1,TBD,0,TBD,0.0,0,0.06527714154832795,0.0,0.0,0.06527714154832795,0.38755403252268156,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,42,6.228460587486674,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002146097804328581,0.0,0.0,0.002146097804328581,0.013366885591152256,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,43,5.394368908040479,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002940985505839597,0.0,0.0,0.002940985505839597,0.01586476077169882,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,44,1.5993336092469608,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0035768296738809833,0.0,0.0,0.0035768296738809833,0.005720543911989702,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,45,4.07262299425526,TBD,2.0,1,TBD,0,TBD,0.0,0,0.032638570774163975,0.0,0.0,0.032638570774163975,0.1329245938344879,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,46,1.5501681227240263,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.5501681227240263,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,47,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,48,4.876035406154335,TBD,2.0,1,TBD,0,TBD,0.0,0,0.032638570774163975,0.0,0.0,0.032638570774163975,0.15914682670109764,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,49,3.745196907268741,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,50,5.744288246559743,TBD,1.0,1,TBD,0,TBD,0.0,0,0.06660195438417962,0.0,0.0,0.06660195438417962,0.3825808237669512,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,16,UniformBidder,8,False,51,0.1669107295172838,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4288056947659178,0.42857142857142855,0.42857142857142855,0.4288056947659178,0.07157227133454507,8.0,5.482142857142857,8.500551302253033,FractionalAllocation
159,31,17,UniformBidder,8,False,0,5.540694490943024,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0005005898682244294,0.0,0.0,0.0005005898682244294,0.0027736155250929905,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,1,6.346971345698213,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1394869445716903,0.0,0.0,0.1394869445716903,0.8853196402955132,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,2,0.4254335171566437,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6023993753250587,0.6,0.6,0.6023993753250587,0.2562808849775048,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,3,0.1386213635717347,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5,0.5,0.5,0.5,0.06931068178586736,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,4,6.836084408303661,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0005005898682244294,0.0,0.0,0.0005005898682244294,0.003422074593123806,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,5,3.168324696556514,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002399375325058731,0.0,0.0,0.002399375325058731,0.00760200009869189,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,7,0.6251537732622916,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.4688653299467187,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,8,4.105508855826478,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06974347228584515,0.0,0.0,0.06974347228584515,0.2863324431056258,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,9,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,10,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,11,3.106828226078964,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06974347228584515,0.0,0.0,0.06974347228584515,0.2166809882824197,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,12,3.5749513960409343,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0021231868869306934,0.0,0.0,0.0021231868869306934,0.0075902899254886875,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,13,0.9711369880381268,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.3641763705142975,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,14,4.488703170896482,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0021231868869306934,0.0,0.0,0.0021231868869306934,0.009530355711771634,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,15,6.676768892238261,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0021231868869306934,0.0,0.0,0.0021231868869306934,0.014176028159067048,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,16,1.3280859247967145,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0011680430258569296,0.0,0.0,0.0011680430258569296,0.001551261502197553,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,17,1.8425136404791544,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,18,0.9488180137044702,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.3764996095781617,0.375,0.375,0.3764996095781617,0.3572296117204599,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,19,1.5912986807754885,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06974347228584515,0.0,0.0,0.06974347228584515,0.11098269544116723,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,20,5.86924067369399,TBD,0.0,1,TBD,0,TBD,0.0,0,0.20923041685753546,0.0,0.0,0.20923041685753546,1.2280236727941958,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,21,2.6283669853655525,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0709115153117021,0.0,0.0,0.0709115153117021,0.18638148572752167,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,22,2.21713008103358,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006608372457270404,0.0,0.0,0.006608372457270404,0.01465162136168801,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,23,3.9521034308033056,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00628442165984672,0.0,0.0,0.00628442165984672,0.024836684402494827,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,24,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,25,5.151688214241768,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1394869445716903,0.0,0.0,0.1394869445716903,0.7185932483905718,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,26,2.714004185526957,TBD,1.0,1,TBD,0,TBD,0.0,0,0.14713006482219387,0.0,0.0,0.14713006482219387,0.39931161174428664,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,27,1.685796802399973,TBD,0.0,1,TBD,0,TBD,0.0,0,0.20923041685753546,0.0,0.0,0.20923041685753546,0.3527199677032467,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,28,5.223668188852944,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,29,1.2520942769867554,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07738659253634873,0.0,0.0,0.07738659253634873,0.09689530963026821,8.0,4.325,9.348748677892532,FractionalAllocation
159,31,17,UniformBidder,8,False,30,1.7085810392544183,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.325,9.348748677892532,FractionalAllocation
