#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,21,IntegralGreedyBidder,6,True,22,2.6657281104725987,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.021325824883780792,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,23,1.2343816531685219,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.014812579838022264,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,24,6.056920904781192,TBD,2.0,1,TBD,0,TBD,0.0,0,0.00475,0.0,0.0,0.00475,0.028770374297710663,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,25,4.23162355749542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.050779482689945046,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,26,7.704322774936507,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.06163458219949206,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,27,4.558038599782803,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.05469646319739364,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,28,6.624495129645584,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.079493941555747,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,29,6.5511877649353725,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07861425317922448,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,30,7.611193520577263,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.06659794330505106,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,31,4.940633546559601,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.03952506837247681,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,32,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,33,6.925830241512566,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.06060101461323496,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,34,6.192919181568804,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.054188042838727045,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,35,0.9479686284402136,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9479686284402136,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,36,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,37,1.2965787514346152,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0015,0.0,0.0,0.0015,0.0019448681271519229,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,38,1.2377809485890203,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.010830583300153929,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,39,5.447805302063117,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.06537366362475741,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,40,4.177076574576072,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.050124918894912864,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,41,6.086880876704409,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07304257052045292,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,42,6.25982647541084,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.05007861180328672,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,43,1.167751993141401,TBD,2.0,1,TBD,0,TBD,0.0,0,0.00475,0.0,0.0,0.00475,0.005546821967421655,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,44,5.730378985511484,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.0687645478261378,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,45,2.970178880467194,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.03564214656560633,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,46,2.1984338555024934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.02638120626602992,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,47,7.945572442533103,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.06952375887216465,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,48,6.818390049275289,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.05454712039420231,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,49,7.318023358651466,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.05854418686921173,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,50,1.240217730109169,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.014882612761310029,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,21,IntegralGreedyBidder,6,True,51,7.24243328727687,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.08690919944732244,6.0,6.0,4.7234649658212335,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,0,4.758219846509966,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.4948548640370364,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,1,4.542294819389234,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7085979918247205,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,2,4.7854435349846876,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.49768612763840747,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,3,3.299576955832204,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5147340051098238,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,4,0.948914506526623,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.14803066301815318,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,5,0.5983306553972498,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.06222638816131398,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,6,4.821604461707216,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7521702960263257,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,7,4.019130561798734,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6269843676406025,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,8,7.727427443298637,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.8036524541030583,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,9,1.1968195888226,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.0855726006008159,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,10,1.8281230376423934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.28518719387221336,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,11,2.5886274063563093,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.40382587539158427,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,12,5.24058988372829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5450213479077421,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,13,1.5719488850507684,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.1788091856745249,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,14,3.4324794683531943,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5354667970630983,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,15,4.203446822009967,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.4371584694890366,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,16,0.09100889898220343,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.014197388241223735,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,17,5.590154149957437,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5813760315955734,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,18,6.914762830430781,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.4269866047791007,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,19,3.604507798563038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5623032165758339,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,20,1.9396787089929086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.30258987860289377,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,21,2.5617835007040832,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.29140287320508945,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,22,4.4288676676404,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.4606022374346016,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,23,7.126968660833667,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.111807111090052,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,24,4.51223084853991,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.27863025489733945,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,25,5.255891738743326,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8199191112439589,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,26,3.865678114546947,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.40203052391288246,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,27,6.950554886136633,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0842865622373148,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,28,7.422052891841081,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1578402511272086,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,29,6.16948978846499,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9624404070005383,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,30,7.324371102144226,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8331472128689056,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,31,2.751251735016547,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2861301804417209,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,32,0.6047783068661026,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.06879353240601917,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,33,1.8330719025542463,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.2085119289155455,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,34,1.4397275738106239,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.16376901152095846,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,35,2.1853301852114932,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.1349441389368097,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,36,6.015341987774654,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9383933500928461,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,37,5.887578902032378,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.11480778858963138,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,38,3.3736824078749237,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.38375637389577255,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,39,0.5941790358582417,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.09269192959388571,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,40,6.8364909549281325,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0664925889687886,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,41,5.751229453904242,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8971917948090617,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,42,1.4709296692282592,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.15297668559973895,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,43,3.9203149057738695,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.24207944543153645,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,44,4.221720002811179,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.658588320438544,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,45,0.1616093155568934,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.02521105322687537,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,46,5.554517068127428,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8665046626278787,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,47,6.228191849929317,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7084568229294598,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,48,5.243502108030342,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5453242192351556,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,49,4.217233065783269,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.4385922388414599,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,50,5.676662703096388,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8855593816830365,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,22,IntegralGreedyBidder,6,False,51,7.131511518345322,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1125157968618702,0.0,0.0,26.36082953741757,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,0,3.326465915416624,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.3459524552033289,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,1,6.383578840874052,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9958382991763521,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,2,5.777733865376913,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.600884321999199,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,3,0.32183510594691145,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.05020627652771818,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,4,0.11203044487435265,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.017476749400399012,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,5,6.238051875517214,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6487573950537903,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,6,1.0902216900730695,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.17007458365139883,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,7,5.934011249329166,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9257057548953499,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,8,1.6946956602228478,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.17624834866317615,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,10,0.7620691102456787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.11888278119832588,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,11,2.281956461693687,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3559852080242152,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,12,5.242870705752605,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5452585533982709,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,13,6.625174290067435,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7536135754951707,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,14,4.875787558883553,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7606228591858342,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,15,4.917015568045109,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5113696190766913,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,16,0.6065467268383707,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.09462128938678584,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,17,6.813525512416465,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7086066532913123,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,18,4.661934232177896,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.2878744388369851,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,19,4.110757354047453,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6412781472314026,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,20,5.947635063017609,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.927831069830747,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,21,4.079372470354275,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.46402861850279875,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,22,4.701169443442113,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.4889216221179798,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,23,2.13162806912714,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.33253397878383384,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,24,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,25,6.449650627635239,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0061454979110973,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,26,5.400874198091677,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5616909166015344,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,27,3.9530215047622277,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6166713547429076,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,28,6.507904544732049,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0152331089781996,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,29,6.017568576333193,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9387406979079782,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,30,6.32680989330274,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7196746253631866,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,31,1.0752070064975978,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.11182152867575017,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,32,0.7045890662403079,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.08014700628483502,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,33,4.760760508343476,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.5415365078240704,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,34,1.8991742488318497,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.2160310708046229,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,35,7.25928040889195,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.4482605652490779,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,36,7.613865651716596,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.187763041667789,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,37,4.964431310154906,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.09680641054802065,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,38,7.1979326238757455,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.818764835965866,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,39,0.5500444014858574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.08580692663179376,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,40,6.197291960927986,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9667775459047658,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,41,4.379200942470751,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6831553470254372,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,42,0.012712139893595209,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.0013220625489339017,0.0,0.0,26.56376122150113,FractionalAllocation
4,0,23,IntegralGreedyBidder,6,False,43,3.41120792447546,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.21064208933635964,0.0,0.0,26.56376122150113,FractionalAllocation
