#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,20,UniformBidder,8,True,45,0.9474071753350684,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01455672692181904,0.0,0.0,0.01455672692181904,0.013791147535124521,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,46,7.981651435416028,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01746807230618285,0.0,0.0,0.01746807230618285,0.13942406439659533,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,47,0.4108115989716732,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6917033390764056,0.6857142857142857,0.6857142857142857,0.6917033390764056,0.2841597547400236,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,48,2.094751816180569,TBD,2.375,1,TBD,0,TBD,0.0,0,0.02037941769054666,0.0,0.0,0.02037941769054666,0.04268982221997503,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,49,4.61937015878077,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0025878625638789316,0.0,0.0,0.0025878625638789316,0.011954295102608231,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,50,2.83465198845406,TBD,2.375,1,TBD,0,TBD,0.0,0,0.01455672692181904,0.0,0.0,0.01455672692181904,0.041263254914317087,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,20,UniformBidder,8,True,51,3.5312615959606886,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.0686353141484007e-17,0.0,0.0,-2.0686353141484007e-17,-7.304892440900322e-17,8.0,5.967663344407531,3.9018441316430765,FractionalAllocation
4,0,21,UniformBidder,8,True,0,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,1,7.6229785552601745,TBD,2.375,1,TBD,0,TBD,0.0,0,0.004134146784619796,0.0,0.0,0.004134146784619796,0.03151451228345451,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,2,0.5922592005146028,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8895013550792029,0.8888888888888888,0.8888888888888888,0.8895013550792029,0.5268153614158645,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,3,7.146553396117546,TBD,2.375,1,TBD,0,TBD,0.0,0,0.004823171248723095,0.0,0.0,0.004823171248723095,0.03446905086761854,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,4,7.658621796462693,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-4.895813277295952e-18,0.0,0.0,-4.895813277295952e-18,-3.749518227691023e-17,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,5,0.06150128985580272,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.04217231304397901,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,6,2.7904674053694,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0068902446410329925,0.0,0.0,0.0068902446410329925,0.019227003085823747,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,7,5.227257267176301,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0034451223205164963,0.0,0.0,0.0034451223205164963,0.018008540686231138,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,8,6.638345226917731,TBD,2.375,1,TBD,0,TBD,0.0,0,0.004823171248723095,0.0,0.0,0.004823171248723095,0.032017875837567794,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,10,2.1384755153226838,TBD,2.375,1,TBD,0,TBD,0.0,0,0.005512195712826394,0.0,0.0,0.005512195712826394,0.011787695567545912,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,11,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,12,0.05405603745832366,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.048049811074065474,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,13,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,14,1.1874518537256664,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.686186759632528,0.6857142857142857,0.6857142857142857,0.686186759632528,0.8148137397276536,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,15,0.4712340550287297,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.41887471558109307,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,16,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,17,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,18,0.8038666690620028,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8901138212695169,0.8888888888888888,0.8888888888888888,0.8901138212695169,0.7155328325899775,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,19,2.1012247090220377,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-4.895813277295952e-18,0.0,0.0,-4.895813277295952e-18,-1.0287203829012416e-17,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,20,2.15163078781743,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0034451223205164963,0.0,0.0,0.0034451223205164963,0.007412631252620321,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,21,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,22,2.6657281104725987,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0034451223205164963,0.0,0.0,0.0034451223205164963,0.009183759413817414,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,23,1.2343816531685219,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0034451223205164963,0.0,0.0,0.0034451223205164963,0.004252595785366927,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,24,6.056920904781192,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0018898956729690452,0.0,0.0,0.0018898956729690452,0.01144694860946173,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,25,4.23162355749542,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0034451223205164963,0.0,0.0,0.0034451223205164963,0.014578460769950894,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,26,7.704322774936507,TBD,2.375,1,TBD,0,TBD,0.0,0,0.004134146784619796,0.0,0.0,0.004134146784619796,0.03185080122767683,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,27,4.558038599782803,TBD,2.375,1,TBD,0,TBD,0.0,0,0.004134146784619796,0.0,0.0,0.004134146784619796,0.018843600621464993,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,28,6.624495129645584,TBD,2.375,1,TBD,0,TBD,0.0,0,0.004134146784619796,0.0,0.0,0.004134146784619796,0.02738663523995379,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,29,6.5511877649353725,TBD,2.375,1,TBD,0,TBD,0.0,0,0.004134146784619796,0.0,0.0,0.004134146784619796,0.02708357183384812,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,30,7.611193520577263,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0006124661903140416,0.0,0.0,0.0006124661903140416,0.004661598699290875,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,31,4.940633546559601,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0006124661903140391,0.0,0.0,0.0006124661903140391,0.003025971005999099,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,32,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,33,6.925830241512566,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0012249323806280857,0.0,0.0,0.0012249323806280857,0.008483673725561977,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,34,6.192919181568804,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.0,0,0.00038457179391811875,0.0,0.0,0.00038457179391811875,0.002381622039245843,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,35,0.9479686284402136,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8901138212695169,0.8888888888888888,0.8888888888888888,0.8901138212695169,0.8437999783045413,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,36,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,37,1.2965787514346152,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.001417421754726787,0.0,0.0,0.001417421754726787,0.001837798928999919,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,38,1.2377809485890203,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.0,0,0.0003845717939181163,0.0,0.0,0.0003845717939181163,0.00047601563987654724,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,39,5.447805302063117,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0034451223205164963,0.0,0.0,0.0034451223205164963,0.01876835564396576,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,40,4.177076574576072,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0034451223205164963,0.0,0.0,0.0034451223205164963,0.014390539741578614,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,41,6.086880876704409,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-4.895813277295952e-18,0.0,0.0,-4.895813277295952e-18,-2.9800232213488277e-17,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,42,6.25982647541084,TBD,2.375,1,TBD,0,TBD,0.0,0,0.004134146784619796,0.0,0.0,0.004134146784619796,0.025879041495597596,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,43,1.167751993141401,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.5585241066776391,0.5581395348837209,0.5581395348837209,0.5585241066776391,0.6522176387903336,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,44,5.730378985511484,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0034451223205164963,0.0,0.0,0.0034451223205164963,0.01974185654800429,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,45,2.970178880467194,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0034451223205164963,0.0,0.0,0.0034451223205164963,0.010232629557024229,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,46,2.1984338555024934,TBD,2.375,1,TBD,0,TBD,0.0,0,0.004134146784619796,0.0,0.0,0.004134146784619796,0.009088648254924935,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,47,7.945572442533103,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.001417421754726787,0.0,0.0,0.001417421754726787,0.011262227233804073,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,48,6.818390049275289,TBD,2.375,1,TBD,0,TBD,0.0,0,0.004823171248723095,0.0,0.0,0.004823171248723095,0.032886262848244224,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,49,7.318023358651466,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0006124661903140416,0.0,0.0,0.0006124661903140416,0.004482041887102431,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,50,1.240217730109169,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0034451223205164963,0.0,0.0,0.0034451223205164963,0.004272701784299402,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,21,UniformBidder,8,True,51,7.24243328727687,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-4.895813277295952e-18,0.0,0.0,-4.895813277295952e-18,-3.545760104778027e-17,8.0,6.374012550756737,4.533211058643429,FractionalAllocation
4,0,22,UniformBidder,8,False,0,4.758219846509966,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11769148877466831,0.1111111111111111,0.1111111111111111,0.11769148877466831,0.5600019776529316,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,1,4.542294819389234,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14720877461450568,0.125,0.125,0.14720877461450568,0.6686656543001065,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,2,4.7854435349846876,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11440129994288971,0.1111111111111111,0.1111111111111111,0.11440129994288971,0.5474609612055457,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,3,3.299576955832204,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15091023705025663,0.125,0.125,0.15091023705025663,0.4979399405702021,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,4,0.948914506526623,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.10543494516962475,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,5,0.5983306553972498,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0512854847483357,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,6,4.821604461707216,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16201462435750946,0.125,0.125,0.16201462435750946,0.7811704356639863,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,7,4.019130561798734,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14350731217875473,0.125,0.125,0.14350731217875473,0.5767746242192249,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,8,7.727427443298637,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15091023705025663,0.125,0.125,0.15091023705025663,1.166147907256856,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,9,1.1968195888226,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1275620552700042,0.1111111111111111,0.1111111111111111,0.1275620552700042,0.15266876653761222,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,10,1.8281230376423934,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15461169948600756,0.125,0.125,0.15461169948600756,0.282649209719413,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,11,2.5886274063563093,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15461169948600756,0.125,0.125,0.15461169948600756,0.40023208263280485,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,12,5.24058988372829,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5822877648586987,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,13,1.5719488850507684,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09079057705474416,0.08571428571428572,0.08571428571428572,0.09079057705474416,0.14271814637432095,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,14,3.4324794683531943,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08825243138451493,0.08571428571428572,0.08571428571428572,0.08825243138451493,0.30292465875959657,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,15,4.203446822009967,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.46704964688999623,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,16,0.09100889898220343,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15461169948600756,0.125,0.125,0.15461169948600756,0.014071040539988857,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,17,5.590154149957437,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11769148877466831,0.1111111111111111,0.1111111111111111,0.11769148877466831,0.6579135643883811,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,18,6.914762830430781,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11769148877466831,0.1111111111111111,0.1111111111111111,0.11769148877466831,0.8138087320371379,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,19,3.604507798563038,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.40050086650700406,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,20,1.9396787089929086,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14350731217875473,0.125,0.125,0.14350731217875473,0.2783580780179293,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,21,2.5617835007040832,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15091023705025663,0.125,0.125,0.15091023705025663,0.38659935536268947,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,22,4.4288676676404,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14350731217875473,0.125,0.125,0.14350731217875473,0.6355748949784643,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,23,7.126968660833667,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14350731217875473,0.125,0.125,0.14350731217875473,1.0227721164984585,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,24,4.51223084853991,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09586686839520257,0.08571428571428572,0.08571428571428572,0.09586686839520257,0.4325734409257488,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,25,5.255891738743326,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14350731217875473,0.125,0.125,0.14350731217875473,0.7542588965295766,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,26,3.865678114546947,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14720877461450568,0.125,0.125,0.14720877461450568,0.5690617382965688,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,27,6.950554886136633,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14720877461450568,0.125,0.125,0.14720877461450568,1.0231826676790388,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,28,7.422052891841081,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14720877461450568,0.125,0.125,0.14720877461450568,1.0925913113319738,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,29,6.16948978846499,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14720877461450568,0.125,0.125,0.14720877461450568,0.908203031756637,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,30,7.324371102144226,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11440129994288971,0.1111111111111111,0.1111111111111111,0.11440129994288971,0.8379175753494352,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
4,0,22,UniformBidder,8,False,31,2.751251735016547,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1144012999428897,0.1111111111111111,0.1111111111111111,0.1144012999428897,0.31474677495602366,6.5,5.823191214470285,26.63129591156835,FractionalAllocation
