#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,14,IntegralGreedyBidder,6,False,37,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,38,6.3130019717448205,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,39,3.8743732603180003,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,40,6.197138216336894,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,41,4.687467644529187,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,42,0.3336022386176838,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5973741794310722,0.6,0.5973741794310722,0.5973741794310722,0.19928536355060758,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,43,0.06363070421625627,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5973741794310722,0.6,0.5973741794310722,0.5973741794310722,0.03801133971780735,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,44,0.9576247432974114,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5973741794310722,0.6,0.5973741794310722,0.5973741794310722,0.5720602952301823,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,45,7.176248738777758,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,46,4.57469941139493,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,47,1.459101866662318,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,48,0.34325329782681335,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7467177242888403,0.75,0.7467177242888403,0.7467177242888403,0.2563133214078776,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,49,0.9421597387271343,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,50,2.960656063530407,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,14,IntegralGreedyBidder,6,False,51,2.827248772234399,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.5285714285714285,4.481384041827963,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,0,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,1,3.657394946139583,TBD,1.0,1,TBD,0,TBD,0.0,0,0.02039911308203983,0.0,0.0,0.02039911308203983,0.07460761309198233,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,2,2.907440327930737,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0015499477359643807,0.0,0.0,0.0015499477359643807,0.004506380553727782,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,3,3.0865521747855027,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0006708539281384548,0.0,0.0,0.0006708539281384548,0.0020706256508591448,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,4,2.9084110647046275,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.00016766612536925815,0.0,0.0,0.00016766612536925815,0.00048764201420010365,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,5,3.975561383905964,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0012132498702187113,0.0,0.0,0.0012132498702187113,0.004823349333070431,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,6,4.311163605569012,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.000830235233316103,0.0,0.0,0.000830235233316103,0.003579279921933481,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,7,2.2840715097446482,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0004399544649721061,0.0,0.0,0.0004399544649721061,0.0010048874590277374,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,8,7.643382768653128,TBD,3.0,1,TBD,0,TBD,0.0,0,4.2696269413459186e-05,0.0,0.0,4.2696269413459186e-05,0.0003263439299206055,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,9,0.21232119963414653,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5006806994488268,0.5,0.5,0.5006806994488268,0.10630512674063847,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,10,3.2202016815706176,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0004027049616290527,0.0,0.0,0.0004027049616290527,0.0012967911946147066,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,11,6.608544357524012,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0005369399488387369,0.0,0.0,0.0005369399488387369,0.003548391469227467,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,12,0.11002596729234593,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6008140849620417,0.6,0.6,0.6008140849620417,0.06610515086081435,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,13,0.3522386639754096,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42884835695213086,0.42857142857142855,0.42857142857142855,0.42884835695213086,0.15105697230086812,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,14,2.958540728886832,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0014702086667210575,0.0,0.0,0.0014702086667210575,0.004349672220456654,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,15,5.012619211695451,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.001682794672618607,0.0,0.0,0.001682794672618607,0.008435208905306786,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,16,6.2757838243524136,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0008138121700730107,0.0,0.0,0.0008138121700730107,0.005107309253005336,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,17,3.668285461181272,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0009198505090364669,0.0,0.0,0.0009198505090364669,0.0033742742487586634,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,18,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,19,4.2800651742070945,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0012132498702187113,0.0,0.0,0.0012132498702187113,0.005192788517134383,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,20,4.118094997573536,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0013568082700694509,0.0,0.0,0.0013568082700694509,0.005587465349639409,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,21,6.358096994051157,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0002608582235554933,0.0,0.0,0.0002608582235554933,0.0016585618870617064,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,22,0.9630142925573355,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7513907054833455,0.75,0.75,0.7513907054833455,0.7235999886752013,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,23,0.7602752320006272,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6007529250106088,0.6,0.6,0.6007529250106088,0.45673756943749605,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,24,0.41974338214447116,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6005442146671165,0.6,0.6,0.6005442146671165,0.2520744597916708,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,25,7.95005422783389,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0010445212998142887,0.0,0.0,0.0010445212998142887,0.008304000975651137,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,26,2.54106206314393,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7507754145158189,0.75,0.75,0.7507754145158189,1.9077669237673058,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,27,6.380602305537337,TBD,3.0,1,TBD,0,TBD,0.0,0,0.000804767907438177,0.0,0.0,0.000804767907438177,0.0051349039656224905,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,28,4.498436759940126,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0009158420967430445,0.0,0.0,0.0009158420967430445,0.004119857754289552,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,29,5.505251930120229,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0010585079408082102,0.0,0.0,0.0010585079408082102,0.005827352884181988,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,30,2.182518795855197,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6001565149341332,0.6,0.6,0.6001565149341332,1.309852874298696,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,31,4.818553524477737,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0009541243610519546,0.0,0.0,0.0009541243610519546,0.004597499302736965,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,32,6.786993743099197,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.00031298309153792993,0.0,0.0,0.00031298309153792993,0.0021242142839637736,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,33,7.5950563720839,TBD,3.0,1,TBD,0,TBD,0.0,0,0.000824458948814836,0.0,0.0,0.000824458948814836,0.0062618121927177145,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,34,0.4671509669156999,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6007214924813801,0.6,0.6,0.6007214924813801,0.280627626059719,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,35,6.422864995522955,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.001534729708326421,0.0,0.0,0.001534729708326421,0.009857361721198925,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,36,4.988111426545533,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0010203541890476105,0.0,0.0,0.0010203541890476105,0.005089640389511987,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,37,0.19466790065517403,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5004434589800444,0.5,0.5,0.5004434589800444,0.09742027755625894,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,38,3.747334208765078,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0010414773553418125,0.0,0.0,0.0010414773553418125,0.0039027637213265567,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,39,6.692416770921636,TBD,4.0,0.75,TBD,0,TBD,0.0,0,5.5855520387265085e-05,0.0,0.0,5.5855520387265085e-05,0.0003738084213882882,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,40,2.2899466926845724,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0010745329925580282,0.0,0.0,0.0010745329925580282,0.002460623272488713,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,41,3.846858471376902,TBD,2.0,1,TBD,0,TBD,0.0,0,0.01048639144123073,0.0,0.0,0.01048639144123073,0.040339663749872676,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,42,5.738369102990232,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0009725331131545272,0.0,0.0,0.0009725331131545272,0.005580753968160842,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,43,3.3079399012123476,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0015926277342985917,0.0,0.0,0.0015926277342985917,0.005268316830063728,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,44,2.3345155151755295,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0009645349253462807,0.0,0.0,0.0009645349253462807,0.0022517217481495635,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,45,3.5152962960401495,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00015651493413329422,0.0,0.0,0.00015651493413329422,0.0005501963682337371,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,46,5.549365358107169,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0005084579845562333,0.0,0.0,0.0005084579845562333,0.002821619125549351,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,47,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,48,3.407288415865507,TBD,4.0,0.75,TBD,0,TBD,0.0,0,3.202220206009439e-05,0.0,0.0,3.202220206009439e-05,0.00010910887812986418,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,49,4.187343277295524,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00041476457545323923,0.0,0.0,0.00041476457545323923,0.0017367616566844532,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,50,6.78156809124844,TBD,3.0,1,TBD,0,TBD,0.0,0,0.002401329569883735,0.0,0.0,0.002401329569883735,0.01628477998769488,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,15,IntegralGreedyBidder,6,False,51,0.2551869788168457,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5004806959936359,0.5,0.5,0.5004806959936359,0.12771615676676815,11.0,6.428571428571429,5.742216472452981,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,0,0.0,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,1,3.378817914509118,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,2,1.7980522546841728,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,3,1.5373479410486421,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.49618320610687017,0.5,0.49618320610687017,0.49618320610687017,0.7628062302913109,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,4,0.00038706825346790374,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.49618320610687017,0.5,0.49618320610687017,0.49618320610687017,0.00019205676698789116,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,5,1.7303166954552487,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,6,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,7,0.08983423673974844,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7442748091603053,0.75,0.7442748091603053,0.7442748091603053,0.06686135940553796,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,8,3.139935946865685,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,9,3.9775451319683772,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,10,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,11,4.3944733084538345,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,12,1.9000988091323916,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,13,6.805234838123468,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,14,5.756858235781497,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,15,7.863995899440893,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,16,2.8908346378078837,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,17,7.452289646933988,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,18,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,19,5.753088138020702,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,20,5.875493384560753,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,21,5.969850620917461,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,22,3.386700554364418,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,23,6.92372988168097,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,24,6.285786188730583,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,25,6.497316001268824,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,26,7.844227676691577,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,27,2.423552597821547,TBD,3.0,1,TBD,0,TBD,1.0,1,0.9923664122137403,1.0,0.9923664122137403,0.9923664122137403,2.4050521963114586,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,28,2.5293174807000653,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,29,3.441773191946515,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,30,2.1675791882935753,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,31,0.4850701805357791,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5954198473282442,0.6,0.5954198473282442,0.5954198473282442,0.28882041283809745,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,32,3.3662695685491295,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,33,2.36615554054778,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,34,0.2954912346307875,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5954198473282442,0.6,0.5954198473282442,0.5954198473282442,0.17594134581069787,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,35,3.466791810385674,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,36,6.648059387219762,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,37,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,38,2.6232769887538243,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,39,1.453847925627153,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7442748091603053,0.75,0.7442748091603053,0.7442748091603053,1.082062387394255,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,40,3.5029402907821865,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,41,5.937055810505364,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,42,6.228460587486674,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,43,5.394368908040479,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,44,1.5993336092469608,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5954198473282442,0.6,0.5954198473282442,0.5954198473282442,0.9522749734447551,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,45,4.07262299425526,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.55,6.970580346875436,FractionalAllocation
159,31,16,IntegralGreedyBidder,6,False,46,1.5501681227240263,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7442748091603053,0.75,0.7442748091603053,0.7442748091603053,1.1537510837068135,10.0,6.55,6.970580346875436,FractionalAllocation
