#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,6,0.0,2.0,2.0,1,1,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,7,4.960833865930199,4.0,4.0,0.75,0.6,3.5,0.0,0.0,0,0.0036040571386074527,0.0,0.0,0.0036040571386074527,0.01787912870795134,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,8,2.3005669076477755,2.0,2.0,1,1,3.5,0.0,0.0,0,0.16578662837594318,0.0,0.0,0.16578662837594318,0.3814032309721946,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,9,2.5157467121518,4.0,4.0,0.75,0.6,3.5,0.0,0.0,0,0.0018293320324749792,0.0,0.0,0.0018293320324749792,0.0046021360461328984,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,10,3.7333861479385755,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,11,0.0,2.0,2.0,1,1,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,12,4.341664884145883,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.011498658489842809,0.0,0.0,0.011498658489842809,0.049923321780136455,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,13,2.354394332059072,6.0,6.0,0.5,0.42857142857142855,3.5,0.0,0.0,0,0.01171114258418259,0.0,0.0,0.01171114258418259,0.02757264772213512,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,14,1.1551207671020922,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,15,7.859242434556574,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.011498658489842809,0.0,0.0,0.011498658489842809,0.09037074474384682,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,16,5.959086751932838,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,17,0.0,4.0,4.0,0.75,0.6,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,18,1.1240683238667308,6.0,6.0,0.5,0.42857142857142855,3.5,0.0,0.0,0,0.008882380698739633,0.0,0.0,0.008882380698739633,0.00998440278397846,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,19,7.53314764909758,2.0,2.0,1,1,3.5,0.0,0.0,0,0.16410369939598998,0.0,0.0,0.16410369939598998,1.2362173973131179,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,20,5.682050372792104,1.0,1.0,1,1,3.5,0.0,0.0,0,0.3219624377155998,0.0,0.0,0.3219624377155998,1.8294067892469783,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,21,3.9064689749940946,2.0,2.0,1,1,3.5,0.0,0.0,0,0.16410369939598998,0.0,0.0,0.16410369939598998,0.641066010372192,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,22,4.566546377988473,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0031436223694464474,0.0,0.0,0.0031436223694464474,0.014355497344959216,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,23,0.9258072951513721,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.011498658489842809,0.0,0.0,0.011498658489842809,0.010645541914350732,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,24,0.9364705880071014,6.0,6.0,0.5,0.42857142857142855,3.5,0.0,0.0,0,0.013272382853277557,0.0,0.0,0.013272382853277557,0.012429196174864203,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,25,6.175383469304375,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.018773432371587306,0.0,0.0,0.018773432371587306,0.11593314392960388,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,26,1.4765410374372685,2.0,2.0,1,1,3.5,0.0,0.0,0,0.17959809450802164,0.0,0.0,0.17959809450802164,0.26518395678663087,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,27,5.6512373002824035,0.0,0.0,1,1,3.5,0.0,0.0,0,0.48294365657339966,0.0,0.0,0.48294365657339966,2.7292292059623713,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,28,0.6072289426266817,4.0,4.0,0.75,0.75,3.5,1.0,1.0,1,0.7541711924361175,0.75,0.75,0.7541711924361175,0.4579545757424873,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,29,0.20756510208076884,3.0,3.0,1,1,3.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.20756510208076884,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,30,0.5807758003235093,4.0,4.0,0.75,0.75,3.5,1.0,1.0,1,0.7663045171413088,0.75,0.75,0.7663045171413088,0.44505111923426394,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,31,3.7539921814128077,4.0,4.0,0.75,0.6,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,32,0.6699161157667464,4.0,4.0,0.75,0.6,3.5,0.0,0.0,0,0.025700870612714175,0.0,0.0,0.025700870612714175,0.0172174274126932,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,33,0.0,2.0,2.0,1,1,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,34,4.647040145707326,5.0,5.0,0.6,0.5,3.5,0.0,0.0,0,0.00475673403380001,0.0,0.0,0.00475673403380001,0.022104734017520992,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,35,7.950926914239851,4.0,4.0,0.75,0.6,3.5,0.0,0.0,0,0.020362207742429993,0.0,0.0,0.020362207742429993,0.1618984255726297,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,36,7.459477340143826,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.03426782748361897,0.0,0.0,0.03426782748361897,0.2556200826100135,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,37,0.07174413530750723,6.0,6.0,0.5,0.5,3.5,1.0,1.0,1,0.5096606943215175,0.5,0.5,0.5096606943215175,0.03656516581432103,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,38,7.84138769731078,4.0,4.0,0.75,0.6,3.5,0.0,0.0,0,0.01408007427869048,0.0,0.0,0.01408007427869048,0.11040732122614548,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,39,6.5278345893843115,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,40,1.868903540700209,5.0,5.0,0.6,0.5,3.5,0.0,0.0,0,0.010854036726018321,0.0,0.0,0.010854036726018321,0.020285147668145743,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,41,5.802148773557635,1.0,1.0,1,1,3.5,0.0,0.0,0,0.3219624377155998,0.0,0.0,0.3219624377155998,1.8680739631231937,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,42,4.165462913760967,5.0,5.0,0.6,0.5,3.5,0.0,0.0,0,0.005179441829487924,0.0,0.0,0.005179441829487924,0.0215747728547142,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,43,7.836203455899966,4.0,4.0,0.75,0.6,3.5,0.0,0.0,0,0.005945917542250048,0.0,0.0,0.005945917542250048,0.04659341959307606,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,44,0.8140080107956215,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.005509922510956412,0.0,0.0,0.005509922510956412,0.004485121062781645,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,45,5.976926182553732,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,46,6.708591144122919,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,47,6.862732664536702,5.0,5.0,0.6,0.5,3.5,0.0,0.0,0,0.024307673135999505,0.0,0.0,0.024307673135999505,0.1668170624293051,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,48,6.474166071590236,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.004805409518143294,0.0,0.0,0.004805409518143294,0.0311110192624601,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,49,2.9185189517340486,7.0,7.0,0.42857142857142855,0.375,3.5,0.0,0.0,0,0.0029783460296542615,0.0,0.0,0.0029783460296542615,0.008692359332367821,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,50,7.528964491060475,3.0,3.0,1,0.75,3.5,0.0,0.0,0,0.030272090861430116,0.0,0.0,0.030272090861430116,0.22791749716586365,5.0,3.5,12.931800617276487,sim_input.json
119,4,0,<bidder.UniformBidder object at 0x000002810DCBA3C8>,5,True,51,2.9249939971740844,4.0,4.0,0.75,0.6,3.5,0.0,0.0,0,0.0005283847446098385,0.0,0.0,0.0005283847446098385,0.0015455222061821394,5.0,3.5,12.931800617276487,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,0,0.6575057478488306,6.0,6.0,0.5,0.5,6.6,1.0,1.0,1,0.49242424242424243,0.5,0.49242424242424243,0.49242424242424243,0.3237717697740454,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,1,5.2000224004375335,1.0,1.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,2,1.17871012897366,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,3,0.9777662818456491,4.0,4.0,0.75,0.75,6.6,1.0,1.0,1,0.7386363636363636,0.75,0.7386363636363636,0.7386363636363636,0.7222137309087181,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,4,3.989235697366923,5.0,5.0,0.6,0.5,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,5,5.102565209129395,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,6,6.40959758082949,2.0,2.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,7,4.839341439659255,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,8,7.601683711145476,2.0,2.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,9,0.268510241556113,4.0,4.0,0.75,0.75,6.6,1.0,1.0,1,0.7386363636363636,0.75,0.7386363636363636,0.7386363636363636,0.19833142842212895,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,10,1.4092108184134209,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,11,0.9488580586641294,2.0,2.0,1,1,6.6,1.0,1.0,1,0.9848484848484849,1.0,0.9848484848484849,0.9848484848484849,0.9344814214116426,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,12,5.278105336859403,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,13,6.649402695398994,6.0,6.0,0.5,0.42857142857142855,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,14,4.369106829452829,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,15,7.156052518555271,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,16,3.3554711181286097,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,17,1.2233566067373052,4.0,4.0,0.75,0.75,6.6,1.0,1.0,1,0.7386363636363636,0.75,0.7386363636363636,0.7386363636363636,0.9036156754309641,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,18,0.2798323299377907,6.0,6.0,0.5,0.5,6.6,1.0,1.0,1,0.49242424242424243,0.5,0.49242424242424243,0.49242424242424243,0.13779622307542724,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,19,4.833507476488093,2.0,2.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,20,5.249551678033292,1.0,1.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,21,7.089943252234851,2.0,2.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,22,0.5995949761430923,3.0,3.0,1,1,6.6,1.0,1.0,1,0.9848484848484849,1.0,0.9848484848484849,0.9848484848484849,0.5905102037772879,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,23,5.300902595137463,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,24,5.040931535589814,6.0,6.0,0.5,0.42857142857142855,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,25,4.830813096039857,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,26,4.682908887360497,2.0,2.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,27,2.4322850068261985,0.0,0.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,28,0.11795869413191562,4.0,4.0,0.75,0.75,6.6,1.0,1.0,1,0.7386363636363636,0.75,0.7386363636363636,0.7386363636363636,0.08712858089289222,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,29,1.6634714905431562,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,30,5.017933348306916,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,31,2.441631260418172,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,32,6.0412207485307095,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,33,3.2992885128576237,2.0,2.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,34,0.0,5.0,5.0,0.6,0.5,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,35,3.903307294819018,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,36,1.5609661350212996,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,37,7.857223288372322,6.0,6.0,0.5,0.42857142857142855,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,38,4.216588338667611,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,39,7.872234257446798,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,40,0.9774441952486184,5.0,5.0,0.6,0.6,6.6,1.0,1.0,1,0.5909090909090909,0.6,0.5909090909090909,0.5909090909090909,0.577580660828729,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,41,6.58458421617252,1.0,1.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,42,4.826936213892162,5.0,5.0,0.6,0.5,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,43,2.754073533004644,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,44,6.036024093542144,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,45,2.420916884235319,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,46,4.613448907515634,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,47,2.6721318116013535,5.0,5.0,0.6,0.5,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,48,7.850237254865233,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,49,4.079458528264674,7.0,7.0,0.42857142857142855,0.375,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,50,4.76302747424308,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,1,<bidder.IntegralGreedyBidder object at 0x000002810F2328D0>,5,True,51,7.8802531805707865,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,4.475429694521836,sim_input.json
119,4,2,<bidder.IntegralGreedyBidder object at 0x000002810F232048>,5,True,0,3.4874982891958286,6.0,6.0,0.5,0.42857142857142855,6.428571428571429,0.0,0.0,0,2.9037016388492766e-05,0.0,0.0,2.9037016388492766e-05,0.00010126654497821975,8.0,6.428571428571429,8.155944996037306,sim_input.json
119,4,2,<bidder.IntegralGreedyBidder object at 0x000002810F232048>,5,True,1,6.200198268438893,1.0,1.0,1,1,6.428571428571429,0.0,0.0,0,0.007682546445438376,0.0,0.0,0.007682546445438376,0.04763331116820839,8.0,6.428571428571429,8.155944996037306,sim_input.json
119,4,2,<bidder.IntegralGreedyBidder object at 0x000002810F232048>,5,True,2,0.9815633010536252,4.0,4.0,0.75,0.75,6.428571428571429,1.0,1.0,1,0.7504848144700579,0.75,0.75,0.7504848144700579,0.7366483518818475,8.0,6.428571428571429,8.155944996037306,sim_input.json
119,4,2,<bidder.IntegralGreedyBidder object at 0x000002810F232048>,5,True,3,4.013055990741604,4.0,4.0,0.75,0.6,6.428571428571429,0.0,0.0,0,4.355552458273745e-05,0.0,0.0,4.355552458273745e-05,0.0001747907588566477,8.0,6.428571428571429,8.155944996037306,sim_input.json
119,4,2,<bidder.IntegralGreedyBidder object at 0x000002810F232048>,5,True,4,6.46153401755921,5.0,5.0,0.6,0.5,6.428571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.428571428571429,8.155944996037306,sim_input.json
119,4,2,<bidder.IntegralGreedyBidder object at 0x000002810F232048>,5,True,5,6.75520722480911,3.0,3.0,1,0.75,6.428571428571429,0.0,0.0,0,0.00027377758309149447,0.0,0.0,0.00027377758309149447,0.00184942430729044,8.0,6.428571428571429,8.155944996037306,sim_input.json
119,4,2,<bidder.IntegralGreedyBidder object at 0x000002810F232048>,5,True,6,6.340124428520772,2.0,2.0,1,1,6.428571428571429,0.0,0.0,0,0.004276145107333833,0.0,0.0,0.004276145107333833,0.027111292054906814,8.0,6.428571428571429,8.155944996037306,sim_input.json
119,4,2,<bidder.IntegralGreedyBidder object at 0x000002810F232048>,5,True,7,1.5312366807868287,4.0,4.0,0.75,0.75,6.428571428571429,1.0,1.0,1,0.7500858108842525,0.75,0.75,0.7500858108842525,1.1485589073636997,8.0,6.428571428571429,8.155944996037306,sim_input.json
