#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,13,UniformBidder,8,False,6,3.3221327270925416,TBD,1.0,1,TBD,0,TBD,0.0,0,0.14451971512940776,0.0,0.0,0.14451971512940776,0.4801136753414966,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,7,6.572353563799401,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.012361039961465913,0.0,0.0,0.012361039961465913,0.0812411250430073,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,8,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,9,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,10,6.753827733288387,TBD,3.0,1,TBD,0,TBD,0.0,0,0.004125860225740412,0.0,0.0,0.004125860225740412,0.027865349216277077,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,11,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,12,6.9025621815524945,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,13,1.2300847846287082,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.433647986497497,0.42857142857142855,0.42857142857142855,0.433647986497497,0.5334237900754465,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,14,0.515802894580559,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.38685217093541924,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,15,5.726740409937616,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,16,4.4037955125749315,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.012726741208747462,0.0,0.0,0.012726741208747462,0.05604596582478453,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,17,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,18,7.116326909953863,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0035364516220632697,0.0,0.0,0.0035364516220632697,0.025166545843838838,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,19,0.9484098652913191,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9484098652913191,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,20,4.904640643051051,TBD,1.0,1,TBD,0,TBD,0.0,0,0.14524811579310004,0.0,0.0,0.14524811579310004,0.7123898120454237,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,21,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,22,5.103649528308015,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.003094395169305309,0.0,0.0,0.003094395169305309,0.01579270844622364,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,23,2.42543712591121,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,24,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,25,2.2153285847952118,TBD,2.0,1,TBD,0,TBD,0.0,0,0.08966360997409709,0.0,0.0,0.08966360997409709,0.19863435819154635,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,26,2.987875393741038,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06746225953393821,0.0,0.0,0.06746225953393821,0.2015688252676257,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,27,5.583060030751437,TBD,1.0,1,TBD,0,TBD,0.0,0,0.14624594201819663,0.0,0.0,0.14624594201819663,0.8164998735413856,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,28,6.412093787866829,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0029320276661250256,0.0,0.0,0.0029320276661250256,0.018800436383813953,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,29,7.453913783021848,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01696898827832995,0.0,0.0,0.01696898827832995,0.1264853756117798,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,30,5.160092561534805,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.003094395169305309,0.0,0.0,0.003094395169305309,0.01596736549558156,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,31,5.756109535060115,TBD,3.0,1,TBD,0,TBD,0.0,0,0.003638258562698385,0.0,0.0,0.003638258562698385,0.020942214803762283,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,32,7.689106414306247,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,33,7.611169222632388,TBD,3.0,1,TBD,0,TBD,0.0,0,0.003638258562698385,0.0,0.0,0.003638258562698385,0.027691401596388696,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,34,4.322638295378724,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.005806335146321721,0.0,0.0,0.005806335146321721,0.025098686659293698,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,35,1.9874610454349773,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.01797002191229257,0.0,0.0,0.01797002191229257,0.03571471853629444,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,36,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,37,1.6515901109010334,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0002853197066754902,0.0,0.0,0.0002853197066754902,0.00047123120599042314,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,38,0.15506805870320206,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7583376758728504,0.75,0.75,0.7583376758728504,0.11759395123910098,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,39,4.341542386810167,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.003299333335374769,0.0,0.0,0.003299333335374769,0.014324195523745323,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,40,1.3613533745534048,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.01722165224347013,0.0,0.0,0.01722165224347013,0.023444754397033276,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,41,5.232830930945737,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07954453503539308,0.0,0.0,0.07954453503539308,0.41624310332090175,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,42,4.359056643771858,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002475516135444247,0.0,0.0,0.002475516135444247,0.01079091505697268,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,43,0.6182629008028496,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.37095774048170976,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,44,6.858537410276574,TBD,3.0,1,TBD,0,TBD,0.0,0,0.003638258562698385,0.0,0.0,0.003638258562698385,0.02495313246052595,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,45,7.957676343689972,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,46,1.8403295161675148,TBD,1.0,1,TBD,0,TBD,0.0,0,0.13704107252830552,0.0,0.0,0.13704107252830552,0.25220073070109383,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,47,1.6597705414748498,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.014376017529834086,0.0,0.0,0.014376017529834086,0.023860890399744653,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,48,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,49,1.3367368188989766,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6024755161354443,0.6,0.6,0.6024755161354443,0.8053512049034127,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,50,6.4592761563135115,TBD,2.0,1,TBD,0,TBD,0.0,0,0.08966360997409709,0.0,0.0,0.08966360997409709,0.5791620179946797,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,13,UniformBidder,8,False,51,1.1437886474193,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5038820593942194,0.5,0.5,0.5038820593942194,0.5763345791733655,8.0,5.128571428571428,8.583080316457782,FractionalAllocation
159,31,14,UniformBidder,8,True,0,2.590680180012998,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0020424932309594935,0.0,0.0,0.0020424932309594935,0.005291446731257471,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,1,3.518641751587636,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11151641479937466,0.0,0.0,0.11151641479937466,0.392386313100445,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,2,5.566639297161284,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0140868289233186,0.0,0.0,0.0140868289233186,0.0784162954569335,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,3,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,4,7.67927009352848,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.00819612502306521,0.0,0.0,0.00819612502306521,0.0629402577724451,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,5,5.029103730353529,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0025867209618411556,0.0,0.0,0.0025867209618411556,0.013008888038579023,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,6,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,7,0.8941079358138901,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.760333056842788,0.75,0.75,0.760333056842788,0.6798198199847704,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,8,0.8575440528421898,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.8575440528421898,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,9,4.500221050409877,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.004950965998209909,0.0,0.0,0.004950965998209909,0.02228044140500778,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,10,6.468465269074496,TBD,3.0,1,TBD,0,TBD,0.0,0,0.003448961282454874,0.0,0.0,0.003448961282454874,0.022309486269941985,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,11,3.992424888133893,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06566013939610717,0.0,0.0,0.06566013939610717,0.26214317468335896,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,12,7.086323399685458,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,13,0.3727840093185141,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4328151137127514,0.42857142857142855,0.42857142857142855,0.4328151137127514,0.16134655338348805,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,14,4.116581473853799,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,15,5.546269190768061,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,16,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,17,1.246006185057086,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.00047701888459808495,0.0,0.0,0.00047701888459808495,0.0005943684805982462,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,18,4.350501457479385,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.002956252527818513,0.0,0.0,0.002956252527818513,0.012861180930951559,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,19,1.4753601252533048,TBD,3.0,1,TBD,0,TBD,0.0,0,0.014185013638916435,0.0,0.0,0.014185013638916435,0.02092800349903159,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,20,2.924189485734498,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1214183467957945,0.0,0.0,0.1214183467957945,0.35505025307552723,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,21,3.0114909685158127,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.012599890920997224,0.0,0.0,0.012599890920997224,0.03794445771286752,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,22,4.7680618580089895,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0025867209618411556,0.0,0.0,0.0025867209618411556,0.01233364555546714,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,23,7.525904169529197,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,24,0.9326837096493567,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6003816151076784,0.6,0.6,0.6003816151076784,0.5599661519839018,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,25,1.7248056637951408,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07495317396272175,0.0,0.0,0.07495317396272175,0.12927965897032495,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,26,2.306876992811877,TBD,2.0,1,TBD,0,TBD,0.0,0,0.056394232579151445,0.0,0.0,0.056394232579151445,0.13009455766412648,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,27,5.522214567431611,TBD,1.0,1,TBD,0,TBD,0.0,0,0.1222524671558362,0.0,0.0,0.1222524671558362,0.6751043550324132,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,28,5.291484120697927,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0024509918771513876,0.0,0.0,0.0024509918771513876,0.012969384597906171,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,29,2.1712602537391406,TBD,3.0,1,TBD,0,TBD,0.0,0,0.014185013638916435,0.0,0.0,0.014185013638916435,0.03079935631292687,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,30,3.225578218124062,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0025867209618411556,0.0,0.0,0.0025867209618411556,0.008343670790879755,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,31,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,32,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,33,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,34,0.726040552038332,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.37985373328637834,0.375,0.375,0.37985373328637834,0.27578921420906344,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,35,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,36,7.072988981799542,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006969775924960916,0.0,0.0,0.006969775924960916,0.04929714832286027,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,37,0.0,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,38,6.3130019717448205,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006969775924960916,0.0,0.0,0.006969775924960916,0.04400020915689784,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,39,3.8743732603180003,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.002758036460039845,0.0,0.0,0.002758036460039845,0.01068566271176049,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,40,6.197138216336894,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.014396224922275803,0.0,0.0,0.014396224922275803,0.08921539563681702,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,41,4.687467644529187,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06649425975614887,0.0,0.0,0.06649425975614887,0.311689691153867,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,42,0.3336022386176838,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6020693767694729,0.6,0.6,0.6020693767694729,0.20085169189344987,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,43,0.06363070421625627,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.038178422529753765,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,44,0.9576247432974114,TBD,3.0,1,TBD,0,TBD,0.0,0,0.00304135676725568,0.0,0.0,0.00304135676725568,0.0029124784935190655,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,45,7.176248738777758,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,46,4.57469941139493,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11455777156663034,0.0,0.0,0.11455777156663034,0.5240673701565787,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,47,1.459101866662318,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.012017452153845675,0.0,0.0,0.012017452153845675,0.017534686870201318,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,48,0.34325329782681335,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.34325329782681335,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,49,0.9421597387271343,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0020693767694729246,0.0,0.0,0.0020693767694729246,0.0019496834764546119,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,50,2.960656063530407,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07495317396272175,0.0,0.0,0.07495317396272175,0.22191056897358155,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,14,UniformBidder,8,True,51,2.827248772234399,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0032451590248552768,0.0,0.0,0.0032451590248552768,0.009174871868727461,8.0,5.353571428571429,6.684266167555686,FractionalAllocation
159,31,15,UniformBidder,8,False,0,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.2785714285714285,12.33679425701866,FractionalAllocation
159,31,15,UniformBidder,8,False,1,3.657394946139583,TBD,1.0,1,TBD,0,TBD,0.0,0,0.21608476637137397,0.0,0.0,0.21608476637137397,0.7903073324644158,8.0,4.2785714285714285,12.33679425701866,FractionalAllocation
159,31,15,UniformBidder,8,False,2,2.907440327930737,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.027295973801570624,0.0,0.0,0.027295973801570624,0.0793614150208273,8.0,4.2785714285714285,12.33679425701866,FractionalAllocation
159,31,15,UniformBidder,8,False,3,3.0865521747855027,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.03880812651516526,0.0,0.0,0.03880812651516526,0.11978330729473427,8.0,4.2785714285714285,12.33679425701866,FractionalAllocation
159,31,15,UniformBidder,8,False,4,2.9084110647046275,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.015881588050923868,0.0,0.0,0.015881588050923868,0.04619018641238778,8.0,4.2785714285714285,12.33679425701866,FractionalAllocation
159,31,15,UniformBidder,8,False,5,3.975561383905964,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.005012275508614327,0.0,0.0,0.005012275508614327,0.019926608957544743,8.0,4.2785714285714285,12.33679425701866,FractionalAllocation
159,31,15,UniformBidder,8,False,6,4.311163605569012,TBD,1.0,1,TBD,0,TBD,0.0,0,0.23409183023565516,0.0,0.0,0.23409183023565516,1.0092081788729963,8.0,4.2785714285714285,12.33679425701866,FractionalAllocation
159,31,15,UniformBidder,8,False,7,2.2840715097446482,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.02002230952091613,0.0,0.0,0.02002230952091613,0.045732386736013556,8.0,4.2785714285714285,12.33679425701866,FractionalAllocation
159,31,15,UniformBidder,8,False,8,7.643382768653128,TBD,3.0,1,TBD,0,TBD,0.0,0,0.007915456633375733,0.0,0.0,0.007915456633375733,0.06050086483756518,8.0,4.2785714285714285,12.33679425701866,FractionalAllocation
159,31,15,UniformBidder,8,False,9,0.21232119963414653,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.5095934605946622,0.5,0.5,0.5095934605946622,0.10819749487917485,8.0,4.2785714285714285,12.33679425701866,FractionalAllocation
159,31,15,UniformBidder,8,False,10,3.2202016815706176,TBD,3.0,1,TBD,0,TBD,0.0,0,0.006683034011485769,0.0,0.0,0.006683034011485769,0.021520717361780104,8.0,4.2785714285714285,12.33679425701866,FractionalAllocation
159,31,15,UniformBidder,8,False,11,6.608544357524012,TBD,2.0,1,TBD,0,TBD,0.0,0,0.12722930437501143,0.0,0.0,0.12722930437501143,0.840800501539187,8.0,4.2785714285714285,12.33679425701866,FractionalAllocation
159,31,15,UniformBidder,8,False,12,0.11002596729234593,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.08251947546925945,8.0,4.2785714285714285,12.33679425701866,FractionalAllocation
159,31,15,UniformBidder,8,False,13,0.3522386639754096,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4367943947954248,0.42857142857142855,0.42857142857142855,0.4367943947954248,0.15385587405468804,8.0,4.2785714285714285,12.33679425701866,FractionalAllocation
159,31,15,UniformBidder,8,False,14,2.958540728886832,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.2785714285714285,12.33679425701866,FractionalAllocation
159,31,15,UniformBidder,8,False,15,5.012619211695451,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.2785714285714285,12.33679425701866,FractionalAllocation
