#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,31,3.8762138675402453,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.17173099413152987,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,32,2.5399093727773465,1.0,2.0,1,1,3.0,0.0,0.0,0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.11252763043950269,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,33,0.517666921553038,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.04586922089710463,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,34,3.7943960604246136,2.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,35,7.388967106061471,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.3273593021672804,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,36,2.4248262464006887,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13291139240506328,0.0,0.0,0.13291139240506328,0.3222870327494586,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,37,6.1417904856348615,4.0,4.0,0.75,0.6,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,38,5.564386490147965,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.246523452095163,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,39,4.697458460770707,1.0,2.0,1,1,3.0,0.0,0.0,0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.20811524826199335,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,40,5.486031852451068,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.24305204409593337,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,41,6.534718406162843,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.5790256815587329,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,42,6.187463125985335,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,43,4.802074788190765,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,44,5.9975549270013335,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.5314289175823966,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,45,0.8683196894438171,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.07693971931780658,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,46,4.44115169707584,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13291139240506328,0.0,0.0,0.13291139240506328,0.5902796559404597,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,47,4.685102647021263,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.41513567758416253,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,48,0.8947630817802316,2.0,2.0,1,1,3.0,0.0,0.0,0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.03964140235735203,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,49,3.886219553114949,1.0,1.0,1,1,3.0,0.0,0.0,0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.3443485679975271,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,50,5.380574908961501,0.0,0.0,1,1,3.0,0.0,0.0,0,0.13291139240506328,0.0,0.0,0.13291139240506328,0.7151397030898197,3.0,3.0,14.776239860799155,sim_input.json
47,1,18,<bidder.IntegralGreedyBidder object at 0x0000028086D3F6A0>,3,True,51,0.8120861472669128,3.0,3.0,1,0.75,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.776239860799155,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,0,1.4157928004130482,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,1,0.20863669155046538,1.0,1.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.20863669155046538,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,2,0.0,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,3,1.2045893710885411,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,4,0.8802454041456405,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,5,5.187502091952422,1.0,2.0,1,1,3.75,0.0,0.0,0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.1805776044666982,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,6,1.5342798180679653,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10443037974683544,0.0,0.0,0.10443037974683544,0.1602254240387432,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,7,1.5529883540214444,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.10811944236858156,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,8,4.28209308319677,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.2981204045263574,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,9,1.6764188074362696,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,10,7.307708216858034,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10443037974683544,0.0,0.0,0.10443037974683544,0.7631467441655542,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,11,3.6341886695013086,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10443037974683544,0.0,0.0,0.10443037974683544,0.3795197028276683,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,12,3.1304953552197703,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,13,6.2828773884673605,2.0,3.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,14,2.426453903231897,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.08446516751756603,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,15,0.5512839508735978,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,16,0.8161006938475508,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.05681713691343708,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,17,0.5096046992983317,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.035478808178997776,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,18,0.40930155961884407,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,19,1.9906892361847741,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.1385922885951425,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,20,5.8630175098927815,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10443037974683544,0.0,0.0,0.10443037974683544,0.6122771450204487,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,21,5.812454894765089,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10443037974683544,0.0,0.0,0.10443037974683544,0.6069968719216707,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,22,0.29361300922597877,0.0,1.0,1,1,3.75,0.0,1.0,1,1.0,1.0,1.0,1.0,0.29361300922597877,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,23,5.459985341195626,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.3801255617288094,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,24,1.9118530912138545,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10443037974683544,0.0,0.0,0.10443037974683544,0.19965554433562405,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,25,7.257790031321195,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10443037974683544,0.0,0.0,0.10443037974683544,0.7579337690936692,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,26,5.33914195567803,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10443037974683544,0.0,0.0,0.10443037974683544,0.5575686219537183,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,27,4.649634839306377,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10443037974683544,0.0,0.0,0.10443037974683544,0.48556313195288114,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,28,6.084039791881742,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.42357239057404533,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,29,7.399157205195897,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.5151311978300941,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,30,7.412315565111891,0.0,1.0,1,1,3.75,0.0,0.0,0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.5160472861786759,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,31,1.2524965362817482,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.043599562971833004,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,32,7.927331916433518,1.0,2.0,1,1,3.75,0.0,0.0,0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.275951427470787,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,33,6.105677109516412,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.425078786105573,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,34,3.9914369634149107,2.0,3.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,35,7.999132006562608,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.27845079769679965,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,36,7.655372617612107,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10443037974683544,0.0,0.0,0.10443037974683544,0.799453469560758,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,37,0.00862820621709659,4.0,4.0,0.75,0.75,3.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.0064711546628224426,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,38,5.154874028300172,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.17944181744082877,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,39,5.236016160692637,1.0,2.0,1,1,3.75,0.0,0.0,0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.18226638534056647,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,40,7.7490419899084895,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.2697451325601056,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,41,3.5539663222772195,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.24742803509524944,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,42,0.4094239305813693,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,43,3.8540945471926147,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,44,0.5848189824863733,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.040715245616139914,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,45,5.11045616868767,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.3557912522504074,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,46,6.632705092563487,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10443037974683544,0.0,0.0,0.10443037974683544,0.6926559115651743,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,47,5.010521120973906,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.34883374892856306,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,48,6.242865642221441,2.0,2.0,1,1,3.75,0.0,0.0,0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.21731494324188558,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,49,0.6762184756004613,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0470785014658549,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,50,5.358382335330373,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10443037974683544,0.0,0.0,0.10443037974683544,0.5595779021072858,4.0,3.75,13.023687276401029,sim_input.json
47,1,19,<bidder.IntegralGreedyBidder object at 0x0000028086D3F5C0>,3,True,51,0.29164925735556513,3.0,3.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.29164925735556513,4.0,3.75,13.023687276401029,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,0,2.3082114061087626,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.00114643527085,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,1,7.5983576724912165,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.5289995847936922,4.0,3.75,10.00114643527085,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,2,4.586373782381752,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.00114643527085,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,3,2.73211899796365,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.00114643527085,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,4,7.628739301554569,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.00114643527085,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,5,2.8135149706945812,1.0,2.0,1,1,3.75,0.0,0.0,0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.09793881227101389,4.0,3.75,10.00114643527085,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,6,0.9110305068020731,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10443037974683544,0.0,0.0,0.10443037974683544,0.09513926178629245,4.0,3.75,10.00114643527085,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,7,6.9461075043101275,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.4835897629583,4.0,3.75,10.00114643527085,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,8,4.199528930200873,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.2923722672924658,4.0,3.75,10.00114643527085,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,9,0.9321528488134967,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.00114643527085,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,10,5.981470125145101,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10443037974683544,0.0,0.0,0.10443037974683544,0.6246471966132543,4.0,3.75,10.00114643527085,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,11,2.7641966927968236,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10443037974683544,0.0,0.0,0.10443037974683544,0.2886661103237189,4.0,3.75,10.00114643527085,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,12,4.745138700373349,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.00114643527085,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,13,0.03198346086094983,2.0,3.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.03198346086094983,4.0,3.75,10.00114643527085,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,14,0.0,2.0,2.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.00114643527085,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,15,3.98040435508564,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.00114643527085,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,16,0.0,1.0,1.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.00114643527085,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,17,0.30172571051996566,1.0,1.0,1,1,3.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.30172571051996566,4.0,3.75,10.00114643527085,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,18,4.997392072613367,3.0,3.0,1,0.75,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.00114643527085,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,19,5.927137081722592,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.4126487841705602,4.0,3.75,10.00114643527085,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,20,4.023000920101753,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10443037974683544,0.0,0.0,0.10443037974683544,0.42012351380809443,4.0,3.75,10.00114643527085,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,21,5.0151032302944465,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10443037974683544,0.0,0.0,0.10443037974683544,0.5237291348092302,4.0,3.75,10.00114643527085,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,22,2.4179666266258693,0.0,1.0,1,1,3.75,0.0,0.0,0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.1683394486891428,4.0,3.75,10.00114643527085,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,23,4.511306002870674,1.0,1.0,1,1,3.75,0.0,0.0,0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.3140782660226418,4.0,3.75,10.00114643527085,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,24,0.8282501283487078,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10443037974683544,0.0,0.0,0.10443037974683544,0.08649447542882076,4.0,3.75,10.00114643527085,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,25,5.122351829531283,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10443037974683544,0.0,0.0,0.10443037974683544,0.5349291467548491,4.0,3.75,10.00114643527085,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,26,0.9799123150452158,0.0,0.0,1,1,3.75,0.0,0.0,0,0.10443037974683544,0.0,0.0,0.10443037974683544,0.10233261517877254,4.0,3.75,10.00114643527085,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,27,0.0,0.0,0.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.00114643527085,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,28,0.0,1.0,1.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.00114643527085,sim_input.json
47,1,20,<bidder.IntegralGreedyBidder object at 0x0000028086CB4FD0>,3,True,29,0.0,1.0,1.0,1,1,3.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,10.00114643527085,sim_input.json
