#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,12,UniformBidder,8,False,44,1.8826835939939377,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15792862456635276,0.125,0.125,0.15792862456635276,0.2973296304931003,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,45,1.2171438196767506,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15792862456635276,0.125,0.125,0.15792862456635276,0.1922218493409861,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,46,2.832092814304706,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11696508881179601,0.1111111111111111,0.1111111111111111,0.11696508881179601,0.3312559875483993,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,47,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,48,5.78563254253387,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17110007439289385,0.125,0.125,0.17110007439289385,0.9899221584374928,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,49,2.5649639947035157,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.28499599941150167,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,50,6.334882689024783,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15792862456635276,0.125,0.125,0.15792862456635276,1.0004593098668821,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,12,UniformBidder,8,False,51,4.448261586957601,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.06976744186046507,0.06976744186046512,0.06976744186046512,0.06976744186046507,0.31034383164820456,6.5,5.863604976874472,23.933765764286377,FractionalAllocation
4,0,13,UniformBidder,8,True,0,0.8943220344090144,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8902281902566405,0.8888888888888888,0.8888888888888888,0.8902281902566405,0.7961506861985738,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,1,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,2,1.5925112453251513,TBD,2.375,1,TBD,0,TBD,0.0,0,0.004520142116161753,0.0,0.0,0.004520142116161753,0.007198377150455419,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,3,3.8066851514092876,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.001033175340836966,0.0,0.0,0.001033175340836966,0.003932973228766308,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,4,2.6835007419003785,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,-5.3529235754033685e-18,0.0,0.0,-5.3529235754033685e-18,-1.4364574385930965e-17,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,5,6.1372099457759,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-5.3529235754033685e-18,0.0,0.0,-5.3529235754033685e-18,-3.2852015805943843e-17,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,6,3.3221327270925416,TBD,2.375,1,TBD,0,TBD,0.0,0,0.006780213174242631,0.0,0.0,0.006780213174242631,0.02252476808281545,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,7,6.572353563799401,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-5.3529235754033685e-18,0.0,0.0,-5.3529235754033685e-18,-3.518130633754816e-17,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,8,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,9,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,10,6.753827733288387,TBD,2.375,1,TBD,0,TBD,0.0,0,0.005273499135522046,0.0,0.0,0.005273499135522046,0.03561630471296113,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,11,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,12,6.9025621815524945,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-5.3529235754033685e-18,0.0,0.0,-5.3529235754033685e-18,-3.6948887832320055e-17,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,13,1.2300847846287082,TBD,6.375,0.47058823529411764,TBD,0,TBD,1.0,1,0.4720063190952664,0.47058823529411764,0.47058823529411764,0.4720063190952664,0.5806077913676901,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,14,0.515802894580559,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8895585395727647,0.8888888888888888,0.8888888888888888,0.8895585395727647,0.4588368696104867,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,15,5.726740409937616,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0037667850968014617,0.0,0.0,0.0037667850968014617,0.021571400429403705,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,16,4.4037955125749315,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0075335701936029235,0.0,0.0,0.0075335701936029235,0.03317630261225681,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,17,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,18,7.116326909953863,TBD,2.375,1,TBD,0,TBD,0.0,0,0.004520142116161753,0.0,0.0,0.004520142116161753,0.03216680897805769,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,19,0.9484098652913191,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8430309913700613,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,20,4.904640643051051,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0037667850968014617,0.0,0.0,0.0037667850968014617,0.018474727279411438,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,21,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,22,5.103649528308015,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0037667850968014617,0.0,0.0,0.0037667850968014617,0.01922435098252844,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,23,2.42543712591121,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-5.3529235754033685e-18,0.0,0.0,-5.3529235754033685e-18,-1.2983179571948705e-17,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,24,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,25,2.2153285847952118,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-5.3529235754033685e-18,0.0,0.0,-5.3529235754033685e-18,-1.185848460881527e-17,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,26,2.987875393741038,TBD,2.375,1,TBD,0,TBD,0.0,0,0.004520142116161753,0.0,0.0,0.004520142116161753,0.013505621405092247,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,27,5.583060030751437,TBD,2.375,1,TBD,0,TBD,0.0,0,0.004520142116161753,0.0,0.0,0.004520142116161753,0.025236224782058902,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,28,6.412093787866829,TBD,2.375,1,TBD,0,TBD,0.0,0,0.004520142116161753,0.0,0.0,0.004520142116161753,0.028983575183316002,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,29,7.453913783021848,TBD,2.375,1,TBD,0,TBD,0.0,0,0.004520142116161753,0.0,0.0,0.004520142116161753,0.03369274962087564,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,30,5.160092561534805,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0006696506838758103,0.0,0.0,0.0006696506838758103,0.003455459512694264,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,31,5.756109535060115,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.000669650683875813,0.0,0.0,0.000669650683875813,0.003854582686617094,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,32,7.689106414306247,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0026786027355032572,0.0,0.0,0.0026786027355032572,0.020596061474936353,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,33,7.611169222632388,TBD,2.375,1,TBD,0,TBD,0.0,0,0.005273499135522046,0.0,0.0,0.005273499135522046,0.0401374943158639,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,34,4.322638295378724,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.0,0,0.00035452095028720314,0.0,0.0,0.00035452095028720314,0.001532465836225521,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,35,1.9874610454349773,TBD,2.375,1,TBD,0,TBD,0.0,0,0.005273499135522046,0.0,0.0,0.005273499135522046,0.010480874104985095,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,36,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,37,1.6515901109010334,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0010331753408369714,0.0,0.0,0.0010331753408369714,0.0017063821757531464,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,38,0.15506805870320206,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8895585395727647,0.8888888888888888,0.8888888888888888,0.8895585395727647,0.13794211583440416,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,39,4.341542386810167,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-5.3529235754033685e-18,0.0,0.0,-5.3529235754033685e-18,-2.323994459596915e-17,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,40,1.3613533745534048,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0037667850968014617,0.0,0.0,0.0037667850968014617,0.005127925602748143,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,41,5.232830930945737,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0037667850968014617,0.0,0.0,0.0037667850968014617,0.019710949564768123,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,42,4.359056643771858,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0037667850968014617,0.0,0.0,0.0037667850968014617,0.016419629601873233,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,43,0.6182629008028496,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8895585395727647,0.8888888888888888,0.8888888888888888,0.8895585395727647,0.549981043110204,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,44,6.858537410276574,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0037667850968014617,0.0,0.0,0.0037667850968014617,0.02583463650288509,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,45,7.957676343689972,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0037667850968014617,0.0,0.0,0.0037667850968014617,0.029974856656580933,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,46,1.8403295161675148,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.000669650683875813,0.0,0.0,0.000669650683875813,0.0012323779190584203,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,47,1.6597705414748498,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0006696506838758103,0.0,0.0,0.0006696506838758103,0.001111466478175557,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,48,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,49,1.3367368188989766,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.188210505687979,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,50,6.4592761563135115,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0037667850968014617,0.0,0.0,0.0037667850968014617,0.024330705161726765,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,13,UniformBidder,8,True,51,1.1437886474193,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.5581395348837209,0.6383936636758883,8.0,6.362061103511172,5.693963718898178,FractionalAllocation
4,0,14,UniformBidder,8,False,0,2.590680180012998,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1259669096370705,0.1111111111111111,0.1111111111111111,0.1259669096370705,0.32633997613424687,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,1,3.518641751587636,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1751383200251131,0.125,0.125,0.1751383200251131,0.6162490051432798,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,2,5.566639297161284,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1751383200251131,0.125,0.125,0.1751383200251131,0.9749318546906036,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,3,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,4,7.67927009352848,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428566,0.08571428571428572,0.08571428571428572,0.08571428571428566,0.6582231508738693,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,5,5.029103730353529,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.558789303372614,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,6,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,7,0.8941079358138901,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.0993453262015433,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,8,0.8575440528421898,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18349470669596527,0.125,0.125,0.18349470669596527,0.15735479445514697,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,9,4.500221050409877,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.1200948480172204,0.08571428571428572,0.08571428571428572,0.1200948480172204,0.5404533630928701,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,10,6.468465269074496,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18349470669596527,0.125,0.125,0.18349470669596527,1.1869291373218627,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,11,3.992424888133893,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.14825060742600968,0.1111111111111111,0.1111111111111111,0.14825060742600968,0.5918794147685683,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,12,7.086323399685458,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.7873692666317171,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,13,0.3727840093185141,TBD,6.375,0.47058823529411764,TBD,0,TBD,0.125,1,0.07455319843925122,0.058823529411764705,0.058823529411764705,0.07455319843925122,0.027792240221702857,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,14,4.116581473853799,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11853901037409076,0.1111111111111111,0.1111111111111111,0.11853901037409076,0.4879754940349453,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,15,5.546269190768061,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1667819333542609,0.125,0.125,0.1667819333542609,0.9250174985394691,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,17,1.246006185057086,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.14825060742600968,0.1111111111111111,0.1111111111111111,0.14825060742600968,0.18472117379127803,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,18,4.350501457479385,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1751383200251131,0.125,0.125,0.1751383200251131,0.7619395165297456,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,19,1.4753601252533048,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.1639289028059227,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,20,2.924189485734498,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1667819333542609,0.125,0.125,0.1667819333542609,0.4877019759250015,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,21,3.0114909685158127,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19185109336681744,0.125,0.125,0.19185109336681744,0.5777578349740546,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,22,4.7680618580089895,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1667819333542609,0.125,0.125,0.1667819333542609,0.7952265750314487,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,23,7.525904169529197,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.8362115743921325,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,24,0.9326837096493567,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.14082270816302994,0.1111111111111111,0.1111111111111111,0.14082270816302994,0.1313430458523635,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,25,1.7248056637951408,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.19164507375501555,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,26,2.306876992811877,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1751383200251131,0.125,0.125,0.1751383200251131,0.40402256102565703,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,27,5.522214567431611,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1751383200251131,0.125,0.125,0.1751383200251131,0.967151382158179,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,28,5.291484120697927,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1751383200251131,0.125,0.125,0.1751383200251131,0.9267416393385977,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,29,2.1712602537391406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1751383200251131,0.125,0.125,0.1751383200251131,0.38027087317717384,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,30,3.225578218124062,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11853901037409076,0.1111111111111111,0.1111111111111111,0.11853901037409076,0.3823568498606494,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,31,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
4,0,14,UniformBidder,8,False,32,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.863604976874472,22.001544773425085,FractionalAllocation
