#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,20,UniformBidder,8,True,38,4.957311698439689,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018784375170874165,0.0,0.0,0.018784375170874165,0.09312000278245453,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,39,7.143826335892478,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018784375170874165,0.0,0.0,0.018784375170874165,0.13419231404897564,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,40,4.946155223207547,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-2.6694202646914056e-17,0.0,0.0,-2.6694202646914056e-17,-1.3203366985139468e-16,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,41,6.781805906866014,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018784375170874165,0.0,0.0,0.018784375170874165,0.1273919864906217,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,42,6.773775110094891,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.0025811744096406394,0.0,0.0,0.0025811744096406394,0.017484294970837637,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,43,3.9679274217920555,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,6.522352489872033e-06,0.0,0.0,6.522352489872033e-06,2.5880221299156927e-05,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,44,7.648481152695934,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018784375170874165,0.0,0.0,0.018784375170874165,0.14367193945960052,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,45,0.9474071753350684,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018784375170874165,0.0,0.0,0.018784375170874165,0.017796451821072083,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,46,7.981651435416028,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018784375170874165,0.0,0.0,0.018784375170874165,0.14993033504600098,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,47,0.4108115989716732,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6960188572365938,0.6857142857142857,0.6857142857142857,0.6960188572365938,0.28593261965580186,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,48,2.094751816180569,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.010024855776956098,0.0,0.0,0.010024855776956098,0.020999584845727053,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,49,4.61937015878077,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.003339444474822062,0.0,0.0,0.003339444474822062,0.015426130153898352,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,50,2.83465198845406,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018784375170874165,0.0,0.0,0.018784375170874165,0.053247166429985525,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,20,UniformBidder,8,True,51,3.5312615959606886,TBD,2.375,1,TBD,0,TBD,0.0,0,0.018784375170874165,0.0,0.0,0.018784375170874165,0.06633254264502543,8.0,5.7644887412329275,4.779475252211175,FractionalAllocation
4,0,21,UniformBidder,8,False,0,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,1,7.6229785552601745,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18165975627921357,0.125,0.125,0.18165975627921357,1.3847884264702348,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,2,0.5922592005146028,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17356550538218307,0.125,0.125,0.17356550538218307,0.10279576745456473,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,3,7.146553396117546,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.7940614884575047,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,4,7.658621796462693,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16547125448515254,0.125,0.125,0.16547125448515254,1.2672817562880145,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,5,0.06150128985580272,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16547125448515254,0.125,0.125,0.16547125448515254,0.010176695584894662,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,6,2.7904674053694,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18165975627921357,0.125,0.125,0.18165975627921357,0.5069156287644947,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,7,5.227257267176301,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11112516363002953,0.1111111111111111,0.1111111111111111,0.11112516363002953,0.5808798191512274,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,8,6.638345226917731,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13270983268877756,0.1111111111111111,0.1111111111111111,0.13270983268877756,0.8809736843945972,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,10,2.1384755153226838,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18165975627921357,0.125,0.125,0.18165975627921357,0.3884749409225844,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,11,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,12,0.05405603745832366,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16547125448515254,0.125,0.125,0.16547125448515254,0.008944720330725213,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,13,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,14,1.1874518537256664,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17356550538218307,0.125,0.125,0.17356550538218307,0.20610068110890542,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,15,0.4712340550287297,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16547125448515254,0.125,0.125,0.16547125448515254,0.07797569024172932,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,17,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,18,0.8038666690620028,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10236531613103414,0.08571428571428572,0.08571428571428572,0.10236531613103414,0.08228806570573331,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,19,2.1012247090220377,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.23346941211355968,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,20,2.15163078781743,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16547125448515254,0.125,0.125,0.16547125448515254,0.3560330456490272,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,21,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,22,2.6657281104725987,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.296192012274733,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,23,1.2343816531685219,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16547125448515254,0.125,0.125,0.16547125448515254,0.20425468066325178,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,24,6.056920904781192,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.14709961206127625,0.1111111111111111,0.1111111111111111,0.14709961206127625,0.8909707153791477,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,25,4.23162355749542,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16547125448515254,0.125,0.125,0.16547125448515254,0.7002120585676912,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,26,7.704322774936507,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17356550538218307,0.125,0.125,0.17356550538218307,1.337204676059318,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,27,4.558038599782803,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17356550538218307,0.125,0.125,0.17356550538218307,0.7911182731228003,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,28,6.624495129645584,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0742851632913658,0.06976744186046512,0.06976744186046512,0.0742851632913658,0.4921017024285796,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,29,6.5511877649353725,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1183060007973604,0.1111111111111111,0.1111111111111111,0.1183060007973604,0.7750448249421018,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,30,7.611193520577263,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07428516329136588,0.06976744186046512,0.06976744186046512,0.07428516329136588,0.565398753518268,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,31,4.940633546559601,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16547125448515254,0.125,0.125,0.16547125448515254,0.8175328309006455,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,32,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,33,6.925830241512566,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16547125448515254,0.125,0.125,0.16547125448515254,1.1460258184142913,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,34,6.192919181568804,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08572512622887994,0.08571428571428572,0.08571428571428572,0.08572512622887994,0.5308887785652376,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,35,0.9479686284402136,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16547125448515254,0.125,0.125,0.16547125448515254,0.1568615581605716,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,36,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,37,1.2965787514346152,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09126462918653522,0.08571428571428572,0.08571428571428572,0.09126462918653522,0.11833177896082098,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,38,1.2377809485890203,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16547125448515254,0.125,0.125,0.16547125448515254,0.2048171663408473,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,39,5.447805302063117,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16547125448515254,0.125,0.125,0.16547125448515254,0.9014551775232494,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,40,4.177076574576072,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.46411961939734103,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,41,6.086880876704409,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16547125448515254,0.125,0.125,0.16547125448515254,1.0072038145699638,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,42,6.25982647541084,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09127546970112942,0.08571428571428572,0.08571428571428572,0.09127546970112942,0.5713686017906898,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,43,1.167751993141401,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11112516363002953,0.1111111111111111,0.1111111111111111,0.11112516363002953,0.12976663131713131,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,44,5.730378985511484,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16547125448515254,0.125,0.125,0.16547125448515254,0.948212999407941,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,45,2.970178880467194,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16547125448515254,0.125,0.125,0.16547125448515254,0.4914792253962125,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,46,2.1984338555024934,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16547125448515254,0.125,0.125,0.16547125448515254,0.36377760797262815,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,47,7.945572442533103,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.1079156596032837,0.08571428571428572,0.08571428571428572,0.1079156596032837,0.8574516910616338,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,48,6.818390049275289,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13270983268877756,0.1111111111111111,0.1111111111111111,0.13270983268877756,0.9048674026461494,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,49,7.318023358651466,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11830600079736042,0.1111111111111111,0.1111111111111111,0.11830600079736042,0.8657660773037226,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,50,1.240217730109169,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16547125448515254,0.125,0.125,0.16547125448515254,0.20522038363589254,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,21,UniformBidder,8,False,51,7.24243328727687,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16547125448515254,0.125,0.125,0.16547125448515254,1.198414521570731,6.5,5.850968992248062,24.81721920452939,FractionalAllocation
4,0,22,UniformBidder,8,False,0,4.758219846509966,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07716870163424884,0.06976744186046512,0.06976744186046512,0.07716870163424884,0.36718564764548883,6.5,5.850968992248062,25.695657129336976,FractionalAllocation
4,0,22,UniformBidder,8,False,1,4.542294819389234,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14820603324905113,0.125,0.125,0.14820603324905113,0.6731954970293935,6.5,5.850968992248062,25.695657129336976,FractionalAllocation
4,0,22,UniformBidder,8,False,2,4.7854435349846876,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14489088564204383,0.125,0.125,0.14489088564204383,0.6933671519739244,6.5,5.850968992248062,25.695657129336976,FractionalAllocation
4,0,22,UniformBidder,8,False,3,3.299576955832204,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.3666196617591337,6.5,5.850968992248062,25.695657129336976,FractionalAllocation
4,0,22,UniformBidder,8,False,4,0.948914506526623,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14157573803503654,0.125,0.125,0.14157573803503654,0.13434327159365914,6.5,5.850968992248062,25.695657129336976,FractionalAllocation
4,0,22,UniformBidder,8,False,5,0.5983306553972498,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14157573803503654,0.125,0.125,0.14157573803503654,0.08470910412685276,6.5,5.850968992248062,25.695657129336976,FractionalAllocation
4,0,22,UniformBidder,8,False,6,4.821604461707216,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14820603324905113,0.125,0.125,0.14820603324905113,0.714590871165553,6.5,5.850968992248062,25.695657129336976,FractionalAllocation
4,0,22,UniformBidder,8,False,7,4.019130561798734,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111686657570659,0.1111111111111111,0.1111111111111111,0.11111686657570659,0.44659319438573464,6.5,5.850968992248062,25.695657129336976,FractionalAllocation
4,0,22,UniformBidder,8,False,8,7.727427443298637,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11995726019439273,0.1111111111111111,0.1111111111111111,0.11995726019439273,0.9269610244490657,6.5,5.850968992248062,25.695657129336976,FractionalAllocation
4,0,22,UniformBidder,8,False,9,1.1968195888226,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13173869622137876,0.1111111111111111,0.1111111111111111,0.13173869622137876,0.15766745224369597,6.5,5.850968992248062,25.695657129336976,FractionalAllocation
4,0,22,UniformBidder,8,False,10,1.8281230376423934,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14820603324905113,0.125,0.125,0.14820603324905113,0.2709388637001849,6.5,5.850968992248062,25.695657129336976,FractionalAllocation
4,0,22,UniformBidder,8,False,11,2.5886274063563093,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.125845100475588,0.1111111111111111,0.1111111111111111,0.125845100475588,0.3257660760467705,6.5,5.850968992248062,25.695657129336976,FractionalAllocation
4,0,22,UniformBidder,8,False,12,5.24058988372829,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14157573803503654,0.125,0.125,0.14157573803503654,0.7419403805277789,6.5,5.850968992248062,25.695657129336976,FractionalAllocation
4,0,22,UniformBidder,8,False,13,1.5719488850507684,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09481170193762227,0.08571428571428572,0.08571428571428572,0.09481170193762227,0.1490391491506111,6.5,5.850968992248062,25.695657129336976,FractionalAllocation
4,0,22,UniformBidder,8,False,14,3.4324794683531943,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14489088564204383,0.125,0.125,0.14489088564204383,0.49733499011782606,6.5,5.850968992248062,25.695657129336976,FractionalAllocation
4,0,22,UniformBidder,8,False,15,4.203446822009967,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14157573803503654,0.125,0.125,0.14157573803503654,0.5951060861170899,6.5,5.850968992248062,25.695657129336976,FractionalAllocation
4,0,22,UniformBidder,8,False,16,0.09100889898220343,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15483632846306575,0.125,0.125,0.15483632846306575,0.01409148377587042,6.5,5.850968992248062,25.695657129336976,FractionalAllocation
4,0,22,UniformBidder,8,False,17,5.590154149957437,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.125845100475588,0.1111111111111111,0.1111111111111111,0.125845100475588,0.7034935106754189,6.5,5.850968992248062,25.695657129336976,FractionalAllocation
4,0,22,UniformBidder,8,False,18,6.914762830430781,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.092534017934415,0.08571428571428572,0.08571428571428572,0.092534017934415,0.6398507877633081,6.5,5.850968992248062,25.695657129336976,FractionalAllocation
4,0,22,UniformBidder,8,False,19,3.604507798563038,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4005008665070041,6.5,5.850968992248062,25.695657129336976,FractionalAllocation
4,0,22,UniformBidder,8,False,20,1.9396787089929086,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14157573803503654,0.125,0.125,0.14157573803503654,0.2746114447765179,6.5,5.850968992248062,25.695657129336976,FractionalAllocation
4,0,22,UniformBidder,8,False,21,2.5617835007040832,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15483632846306575,0.125,0.125,0.15483632846306575,0.39665715156627984,6.5,5.850968992248062,25.695657129336976,FractionalAllocation
4,0,22,UniformBidder,8,False,22,4.4288676676404,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.49209640751559985,6.5,5.850968992248062,25.695657129336976,FractionalAllocation
4,0,22,UniformBidder,8,False,23,7.126968660833667,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14157573803503654,0.125,0.125,0.14157573803503654,1.0090058481101023,6.5,5.850968992248062,25.695657129336976,FractionalAllocation
