#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,21,UniformBidder,8,False,26,7.704322774936507,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8560358638818338,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,27,4.558038599782803,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1789559681099811,0.125,0.125,0.1789559681099811,0.8156882103067942,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,28,6.624495129645584,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1789559681099811,0.125,0.125,0.1789559681099811,1.1854929391655802,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,29,6.5511877649353725,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1789559681099811,0.125,0.125,0.1789559681099811,1.172374148744273,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,30,7.611193520577263,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16996330675831758,0.125,0.125,0.16996330675831758,1.2936236191347925,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,31,4.940633546559601,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5489592829510667,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,32,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,33,6.925830241512566,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1789559681099811,0.125,0.125,0.1789559681099811,1.2394186558352653,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,34,6.192919181568804,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11910458786814532,0.1111111111111111,0.1111111111111111,0.11910458786814532,0.7376050868214842,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,35,0.9479686284402136,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1210575395758298,0.1111111111111111,0.1111111111111111,0.1210575395758298,0.11475874975404625,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,36,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,37,1.2965787514346152,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12709806462517956,0.1111111111111111,0.1111111111111111,0.12709806462517956,0.16479264994147136,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,38,1.2377809485890203,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09338724481564012,0.08571428571428572,0.08571428571428572,0.09338724481564012,0.1155929524740181,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,39,5.447805302063117,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16996330675831758,0.125,0.125,0.16996330675831758,0.9259270037141426,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,40,4.177076574576072,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11306406281879557,0.1111111111111111,0.1111111111111111,0.11306406281879557,0.47227724822678835,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,41,6.086880876704409,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16996330675831758,0.125,0.125,0.16996330675831758,1.0345464016486485,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,42,6.25982647541084,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09188068206971207,0.08571428571428572,0.08571428571428572,0.09188068206971207,0.5751571261987897,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,43,1.167751993141401,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07478660168464935,0.06976744186046512,0.06976744186046512,0.07478660168464935,0.08733220317752134,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,44,5.730378985511484,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16996330675831758,0.125,0.125,0.16996330675831758,0.9739541613559051,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,45,2.970178880467194,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16996330675831758,0.125,0.125,0.16996330675831758,0.504821424187922,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,46,2.1984338555024934,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1789559681099811,0.125,0.125,0.1789559681099811,0.393422858937207,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,47,7.945572442533103,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.11188643388191935,0.08571428571428572,0.08571428571428572,0.11188643388191935,0.8890017657454805,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,48,6.818390049275289,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09188068206971207,0.08571428571428572,0.08571428571428572,0.09188068206971207,0.6264783283447513,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,49,7.318023358651466,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09188068206971207,0.08571428571428572,0.08571428571428572,0.09188068206971207,0.6723849775949818,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,50,1.240217730109169,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16996330675831758,0.125,0.125,0.16996330675831758,0.21079150650964903,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,21,UniformBidder,8,False,51,7.24243328727687,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8047148096974297,6.5,5.855084902177925,24.918278313285505,FractionalAllocation
4,0,22,UniformBidder,8,False,0,4.758219846509966,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09535690569999306,0.08571428571428572,0.08571428571428572,0.09535690569999306,0.45372912120348624,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,1,4.542294819389234,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14257769268227902,0.125,0.125,0.14257769268227902,0.6476299148311863,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,2,4.7854435349846876,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11499950979537281,0.1111111111111111,0.1111111111111111,0.11499950979537281,0.550323660676675,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,3,3.299576955832204,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11499950979537281,0.1111111111111111,0.1111111111111111,0.11499950979537281,0.37944973245281194,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,4,0.948914506526623,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14257769268227902,0.125,0.125,0.14257769268227902,0.1352940408933093,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,5,0.5983306553972498,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14257769268227902,0.125,0.125,0.14257769268227902,0.08530860430761568,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,6,4.821604461707216,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15663984682810222,0.125,0.125,0.15663984682810222,0.7552553843475126,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,7,4.019130561798734,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4465700624220815,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,8,7.727427443298637,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08812494071071253,0.08571428571428572,0.08571428571428572,0.08812494071071253,0.6809790852870253,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,9,1.1968195888226,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15663984682810222,0.125,0.125,0.15663984682810222,0.18746963707404438,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,10,1.8281230376423934,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15312430829164642,0.125,0.125,0.15312430829164642,0.27993007561101496,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,11,2.5886274063563093,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15663984682810222,0.125,0.125,0.15663984682810222,0.4054822004266798,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,12,5.24058988372829,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14257769268227902,0.125,0.125,0.14257769268227902,0.7471912139160723,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,13,1.5719488850507684,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0929462507035662,0.08571428571428572,0.08571428571428572,0.0929462507035662,0.14610675516312008,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,14,3.4324794683531943,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11423603425462736,0.1111111111111111,0.1111111111111111,0.11423603425462736,0.3921128421251006,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,15,4.203446822009967,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14257769268227902,0.125,0.125,0.14257769268227902,0.5993177491948395,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,16,0.09100889898220343,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15663984682810222,0.125,0.125,0.15663984682810222,0.014255619996566575,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,17,5.590154149957437,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12673572682869244,0.1111111111111111,0.1111111111111111,0.12673572682869244,0.7084722492792871,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,18,6.914762830430781,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15312430829164642,0.125,0.125,0.15312430829164642,1.0588182754105004,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,19,3.604507798563038,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4005008665070041,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,20,1.9396787089929086,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14257769268227902,0.125,0.125,0.14257769268227902,0.27655491487315065,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,21,2.5617835007040832,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1496087697551906,0.125,0.125,0.1496087697551906,0.38326527791948334,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,22,4.4288676676404,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4920964075155999,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,23,7.126968660833667,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.7918854067592962,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,24,4.51223084853991,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09294625070356623,0.08571428571428572,0.08571428571428572,0.09294625070356623,0.41939493968075586,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,25,5.255891738743326,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14257769268227902,0.125,0.125,0.14257769268227902,0.7493729170978751,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,26,3.865678114546947,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.42951979050521627,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,27,6.950554886136633,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14609323121873483,0.125,0.125,0.14609323121873483,1.0154290220788662,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,28,7.422052891841081,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14609323121873483,0.125,0.125,0.14609323121873483,1.0843116892454185,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,29,6.16948978846499,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14609323121873483,0.125,0.125,0.14609323121873483,0.9013206981678391,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,30,7.324371102144226,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14257769268227902,0.125,0.125,0.14257769268227902,1.0442919320924846,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,31,2.751251735016547,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.3056946372240607,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,32,0.6047783068661026,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12124935608240535,0.1111111111111111,0.1111111111111111,0.12124935608240535,0.07332898028012229,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,33,1.8330719025542463,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14609323121873483,0.125,0.125,0.14609323121873483,0.2677993973004237,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,34,1.4397275738106239,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11423603425462736,0.1111111111111111,0.1111111111111111,0.11423603425462736,0.16446876843916197,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,35,2.1853301852114932,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11499950979537281,0.1111111111111111,0.1111111111111111,0.11499950979537281,0.251311900040353,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,36,6.015341987774654,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11499950979537281,0.1111111111111111,0.1111111111111111,0.11499950979537281,0.6917613798456087,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,37,5.887578902032378,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11736095739814363,0.1111111111111111,0.1111111111111111,0.11736095739814363,0.6909718966996312,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,38,3.3736824078749237,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08871390755643045,0.08571428571428572,0.08571428571428572,0.08871390755643045,0.2992925492569717,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,39,0.5941790358582417,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14257769268227902,0.125,0.125,0.14257769268227902,0.08471667597284924,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,40,6.8364909549281325,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11187458665185654,0.1111111111111111,0.1111111111111111,0.11187458665185654,0.7648295997317408,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,41,5.751229453904242,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14257769268227902,0.125,0.125,0.14257769268227902,0.8199970256240303,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,42,1.4709296692282592,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08812494071071253,0.08571428571428572,0.08571428571428572,0.08812494071071253,0.12962558989036832,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,43,3.9203149057738695,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07172960290406834,0.06976744186046512,0.06976744186046512,0.07172960290406834,0.28120263145005975,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,44,4.221720002811179,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14257769268227902,0.125,0.125,0.14257769268227902,0.6019230971514424,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,45,0.1616093155568934,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14257769268227902,0.125,0.125,0.14257769268227902,0.0230418833280642,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,46,5.554517068127428,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14609323121873483,0.125,0.125,0.14609323121873483,0.8114773463423494,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,47,6.228191849929317,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09594587254571096,0.08571428571428572,0.08571428571428572,0.09594587254571096,0.597569301423554,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,48,5.243502108030342,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08812494071071253,0.08571428571428572,0.08571428571428572,0.08812494071071253,0.4620833123866701,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,49,4.217233065783269,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08812494071071253,0.08571428571428572,0.08571428571428572,0.08812494071071253,0.371643413885407,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,50,5.676662703096388,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14257769268227902,0.125,0.125,0.14257769268227902,0.8093654703430321,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,22,UniformBidder,8,False,51,7.131511518345322,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.7923901687050356,6.5,5.855084902177925,25.95613511238286,FractionalAllocation
4,0,23,UniformBidder,8,False,0,3.326465915416624,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09850745650825335,0.08571428571428572,0.08571428571428572,0.09850745650825335,0.32768169648909024,6.5,5.855084902177925,27.17308972955672,FractionalAllocation
4,0,23,UniformBidder,8,False,1,6.383578840874052,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14832088425983686,0.125,0.125,0.14832088425983686,0.9468180584208238,6.5,5.855084902177925,27.17308972955672,FractionalAllocation
4,0,23,UniformBidder,8,False,2,5.777733865376913,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11626997338677197,0.1111111111111111,0.1111111111111111,0.11626997338677197,0.6717769627632248,6.5,5.855084902177925,27.17308972955672,FractionalAllocation
4,0,23,UniformBidder,8,False,3,0.32183510594691145,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11626997338677197,0.1111111111111111,0.1111111111111111,0.11626997338677197,0.037419759203376333,6.5,5.855084902177925,27.17308972955672,FractionalAllocation
4,0,23,UniformBidder,8,False,4,0.11203044487435265,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14832088425983686,0.125,0.125,0.14832088425983686,0.016616454647786893,6.5,5.855084902177925,27.17308972955672,FractionalAllocation
4,0,23,UniformBidder,8,False,5,6.238051875517214,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14832088425983686,0.125,0.125,0.14832088425983686,0.9252333702354469,6.5,5.855084902177925,27.17308972955672,FractionalAllocation
